"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 347.687316249998
"3" 0 0 329.139990499999
"4" 0 0 93.3184484999994
"5" 0 0 70.2996385000012
"6" 0 0 232.863473250002
"7" 0 0 460.040702499998
"8" 0 0 345.911418249996
"9" 0 0 413.533137250003
"10" 0 0 282.198532250003
"11" 0 0 367.876260250002
"12" 0 0 201.043801999998
"13" 0 0 204.567169999999
"14" 0 0 366.650071249998
"15" 0 0 111.148714
"16" 0 0 382.536056249999
"17" 0 0 521.790677000004
"18" 0 0 268.53818
"19" 0 0 201.72603625
"20" 0 0 228.169100250002
"21" 0 0 235.646480000002
"22" 0 0 314.733433250003
"23" 0 0 320.607860000002
"24" 0 0 245.759224250002
"25" 0 0 449.52293
"26" 0 0 312.92697825
"27" 0 0 490.630244000001
"28" 0 0 216.964478249998
"29" 0 0 179.119978250003
"30" 0 0 224.09278025
"31" 0 0 152.640988249999
"32" 0 0 468.999709249996
"33" 0 0 206.612731249999
"34" 0 0 251.239148500002
"35" 0 0 132.16306025
"36" 0 0 412.15162825
"37" 0 0 466.269408249999
"38" 0 0 382.321306250001
"39" 0 0 201.38556125
"40" 0 0 119.525672499999
"41" 0 0 197.158950499999
"42" 0 0 410.717610249999
"43" 0 0 422.439812499997
"44" 0 0 405.158281249999
"45" 0 0 350.685696250002
"46" 0 0 635.667456249992
"47" 0 0 409.47227225
"48" 0 0 284.954017999996
"49" 0 0 434.025231250001
"50" 0 0 143.072189000001
"51" 0 0 376.981112500001
"52" 0 0 272.018736249999
"53" 0 0 360.362641
"54" 0 0 187.088091250003
"55" 0 0 181.17090925
"56" 0 0 428.619716500002
"57" 0 0 294.133137999998
"58" 0 0 463.478716999997
"59" 0 0 158.55995525
"60" 0 0 565.910725250001
"61" 0 0 397.33273125
"62" 0 0 409.3518325
"63" 0 0 414.365752999998
"64" 0 0 500.944093249999
"65" 0 0 343.14706925
"66" 0 0 401.937342500003
"67" 0 0 585.8764225
"68" 0 0 333.602320250002
"69" 0 0 247.89757925
"70" 0 0 465.256926250002
"71" 0 0 416.602987249999
"72" 0 0 335.088375249998
"73" 0 0 609.067948249999
"74" 0 0 553.301481999998
"75" 0 0 395.845545249999
"76" 0 0 550.302482499998
"77" 0 0 201.606413000001
"78" 0 0 213.183437
"79" 0 0 382.749776
"80" 0 0 502.162608499998
"81" 0 0 328.125228499999
"82" 0 0 346.07576225
"83" 0 0 203.646013249999
"84" 0 0 341.271128249998
"85" 0 0 425.662932249999
"86" 0 0 472.7994905
"87" 0 0 390.80670425
"88" 0 0 339.821066
"89" 0 0 515.518068249996
"90" 0 0 330.13218125
"91" 0 0 586.806021249995
"92" 0 0 388.586504500001
"93" 0 0 527.585188250001
"94" 0 0 330.300864500001
