"dimension" "Birth" "Death"
"444" 1 483.903674000001 487.938666515559
"445" 1 485.735592250001 621.729699261192
"446" 1 486.885881 492.110052468075
"447" 1 489.764859250001 547.774620519997
"448" 1 490.064692500003 544.932647673631
"449" 1 490.17663125 549.388399718474
"450" 1 491.251636250003 519.870487340349
"451" 1 491.348692000002 708.735259996627
"452" 1 493.924512249999 507.507737295331
"453" 1 497.117780000003 519.517421854178
"454" 1 497.7614365 625.182703042786
"455" 1 498.510037250001 512.919627250843
"456" 1 501.704893 563.148937096503
"457" 1 502.666016499999 593.637102527586
"458" 1 503.053092250002 555.860150251851
"459" 1 504.722618 528.665031756937
"460" 1 507.345204250001 528.764933077184
"461" 1 508.7783825 561.939290602689
"462" 1 511.138788249996 558.401029774389
"463" 1 511.355240500003 567.681633070671
"464" 1 512.829721000002 617.697778424799
"465" 1 513.238622499998 620.192415475209
"466" 1 515.59504625 521.105999111765
"467" 1 517.430472499999 519.235402483913
"468" 1 521.122922500002 630.130147819591
"469" 1 521.409488 536.426768584017
"470" 1 523.790677 533.585478702414
"471" 1 526.009277 648.387763446723
"472" 1 530.018264500001 531.98200067788
"473" 1 534.857545999999 545.364728417279
"474" 1 538.794568249997 539.922701960676
"475" 1 540.01669025 678.899278215952
"476" 1 541.590002499998 553.512747484614
"477" 1 542.99698 570.430022842974
"478" 1 543.9926725 643.914353331243
"479" 1 545.088681250001 554.90594386656
"480" 1 546.953497250002 604.123063865458
"481" 1 552.680728999998 624.594712136583
"482" 1 555.877045000003 601.341846877791
"483" 1 557.633994249999 729.25955514774
"484" 1 558.988999999998 859.796063419529
"485" 1 562.318600999999 601.735034427699
"486" 1 563.994260000004 718.564734657642
"487" 1 564.333111250001 564.349857269216
"488" 1 576.637306250002 581.37203450587
"489" 1 580.555624999999 580.589726151186
"490" 1 582.9432725 641.522320724008
"491" 1 584.09347625 586.641320789094
"492" 1 586.982113999998 668.631244129433
"493" 1 594.29393425 639.893059882015
"494" 1 599.624211999998 600.568739387513
"495" 1 599.639593250001 631.569749424157
"496" 1 601.311802499996 609.958960612092
"497" 1 601.736340500003 658.918163680957
"498" 1 604.673307249998 605.088903479384
"499" 1 612.429903999999 703.885987222255
"500" 1 615.057826499998 625.802396192659
"501" 1 620.643652249998 621.438944966762
"502" 1 632.157700000001 635.840830830518
"503" 1 634.159471250001 647.76573482932
"504" 1 651.183334250001 666.565521534095
"505" 1 652.800159249999 666.124034889431
"506" 1 662.597846499998 671.043450692785
"507" 1 666.904985000003 701.70745023987
"508" 1 668.610890000004 700.734917311733
"509" 1 678.964146249997 690.973896681868
"510" 1 688.24102725 796.280263341145
"511" 1 703.413006250001 708.001862208174
"512" 1 713.104167250001 809.548918607521
"513" 1 724.019269000001 790.336148675495
"514" 1 727.35240125 843.303741732647
"515" 1 760.80367325 775.696567326587
"516" 1 784.300988249995 784.302608249597
"517" 1 789.483139999999 862.722475012328
"518" 1 801.055450000005 804.944328311557
"519" 1 806.175403249997 861.559185672398
