"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 254.344491250001
"3" 0 0 245.390762500002
"4" 0 0 238.615762500001
"5" 0 0 220.93671825
"6" 0 0 225.967911250001
"7" 0 0 186.041442500002
"8" 0 0 236.523151249998
"9" 0 0 205.999751249999
"10" 0 0 157.9947785
"11" 0 0 272.921896
"12" 0 0 263.088841
"13" 0 0 96.3535139999993
"14" 0 0 186.437527250001
"15" 0 0 169.18129325
"16" 0 0 153.752611999999
"17" 0 0 242.444775250001
"18" 0 0 121.690384999999
"19" 0 0 233.551584999999
"20" 0 0 225.649973249999
"21" 0 0 186.752072000001
"22" 0 0 219.21966625
"23" 0 0 108.342996499999
"24" 0 0 235.17211825
"25" 0 0 127.76002825
"26" 0 0 215.65128625
"27" 0 0 220.33631825
"28" 0 0 178.866595999999
"29" 0 0 94.3111945000003
"30" 0 0 160.591399999998
"31" 0 0 205.245774499999
"32" 0 0 171.794953
"33" 0 0 258.0587285
"34" 0 0 178.9078745
"35" 0 0 121.560586250001
"36" 0 0 160.64240125
"37" 0 0 212.977305000001
"38" 0 0 212.875155999999
"39" 0 0 181.521396999999
"40" 0 0 155.1712625
"41" 0 0 182.022261250001
"42" 0 0 214.012416250001
"43" 0 0 258.532049250001
"44" 0 0 153.451206249998
"45" 0 0 311.335602499999
"46" 0 0 146.711314000001
"47" 0 0 247.246738249999
"48" 0 0 155.396760999999
"49" 0 0 177.068864249999
"50" 0 0 194.606869000002
"51" 0 0 199.744156249998
"52" 0 0 142.453324250001
"53" 0 0 193.80079225
"54" 0 0 160.232041250001
"55" 0 0 122.418204499998
"56" 0 0 164.41794225
"57" 0 0 134.344723999999
"58" 0 0 195.789799249999
"59" 0 0 190.60385625
"60" 0 0 173.4279665
"61" 0 0 155.34024025
"62" 0 0 208.008869
"63" 0 0 207.810612499998
"64" 0 0 189.756142250002
"65" 0 0 160.877261
"66" 0 0 236.16371525
"67" 0 0 190.34114525
"68" 0 0 249.048400250001
"69" 0 0 194.275537
"70" 0 0 187.899329249997
"71" 0 0 213.006121250001
"72" 0 0 175.919322500001
"73" 0 0 142.397842
"74" 0 0 89.8776100000003
"75" 0 0 112.116964
"76" 0 0 151.64048
"77" 0 0 203.27427425
"78" 0 0 247.64582725
"79" 0 0 151.42707325
"80" 0 0 209.074800999999
"81" 0 0 192.79472525
"82" 0 0 68.1077890000001
"83" 0 0 133.04499125
"84" 0 0 140.3825405
"85" 0 0 213.98021125
"86" 0 0 223.917646499998
"87" 0 0 209.91204325
"88" 0 0 212.617740249999
"89" 0 0 193.548215249999
"90" 0 0 98.3218384999997
"91" 0 0 262.071621250001
"92" 0 0 174.262084999999
"93" 0 0 241.110184249997
"94" 0 0 134.760964000003
"95" 0 0 164.189063250002
