"dimension" "Birth" "Death"
"316" 1 673.187625999998 1111.94897331834
"317" 1 673.648019999999 768.391588230775
"318" 1 677.11780625 707.760226029659
"319" 1 677.897641249998 1013.51647022709
"320" 1 678.122228249998 1034.11681369063
"321" 1 678.559492999995 1073.17744338172
"322" 1 679.308949250002 807.578936127137
"323" 1 682.606592999998 683.435560490821
"324" 1 683.486514000001 1125.16127228399
"325" 1 684.340231250001 828.297194745285
"326" 1 685.533699999999 816.256781536609
"327" 1 685.6613185 687.209567002191
"328" 1 686.548810000001 824.846530787531
"329" 1 687.847346000004 895.681563693164
"330" 1 693.362954500001 748.483819046178
"331" 1 693.571086499998 715.559408692461
"332" 1 694.850592250001 1153.49823604095
"333" 1 696.7216625 1177.39564746215
"334" 1 697.795354000007 717.823507364082
"335" 1 698.9666185 769.044052329659
"336" 1 703.962316250002 1051.50476998026
"337" 1 706.799281249999 729.289246517362
"338" 1 709.884388250002 731.883629134177
"339" 1 710.16192125 720.919478631513
"340" 1 711.77680925 890.589935543243
"341" 1 711.822387999996 1007.09707489285
"342" 1 712.831421000003 904.539131007803
"343" 1 715.880344499999 858.982074236396
"344" 1 716.224899999999 837.02741096485
"345" 1 717.530604250002 744.152889612378
"346" 1 718.436756499999 987.084083356153
"347" 1 719.259243250001 736.609538098814
"348" 1 720.026896249998 817.686696984988
"349" 1 720.960921250002 824.109519319404
"350" 1 722.22858125 799.159334179589
"351" 1 722.501882 760.65572637953
"352" 1 725.704128499999 851.990367363216
"353" 1 726.163874 832.410306261594
"354" 1 729.004564249997 813.906585751697
"355" 1 729.402901249999 729.404550757214
"356" 1 730.988862499996 944.794168967806
"357" 1 732.576363249997 747.070856657158
"358" 1 735.75176725 750.022826616188
"359" 1 743.291490500002 934.145271355258
"360" 1 743.810131999998 895.46866727026
"361" 1 743.824550249996 812.762895627811
"362" 1 746.627134499997 1176.27877312557
"363" 1 747.519907999998 819.09163169677
"364" 1 753.43128725 1081.57556187169
"365" 1 755.757086500002 779.102937367163
"366" 1 758.777168500003 985.797216606233
"367" 1 762.135298000001 966.38354452247
"368" 1 764.558210000003 988.972620569099
"369" 1 765.125754500002 766.172161661395
"370" 1 770.25062225 1588.92417382212
"371" 1 773.085868999998 1212.34673036887
"372" 1 773.820312499995 844.509062469779
"373" 1 776.478784000003 1180.47891319692
"374" 1 777.823896249999 789.779936833879
"375" 1 778.972910499999 831.331130258251
"376" 1 780.5787785 985.001602424518
"377" 1 782.797621250002 928.350879738862
"378" 1 787.580649 1376.32600124439
"379" 1 788.228557250002 791.00345367573
"380" 1 788.284908499997 807.685110983037
"381" 1 791.462909250002 957.663933318236
"382" 1 791.952854499998 1153.60365548068
"383" 1 798.313285250001 822.005058042273
"384" 1 804.111581250002 869.769324021172
"385" 1 804.599562500003 868.657131220519
"386" 1 806.509985000001 982.526966236831
"387" 1 811.200010000002 1155.36465956087
"388" 1 813.782561000002 862.256294651188
"389" 1 814.126305250001 912.144080959657
"390" 1 814.608154000001 965.038028238465
"391" 1 815.810760249999 1085.25177091768
"392" 1 815.98118125 977.433932740931
"393" 1 823.48714225 1020.30005839532
"394" 1 823.7416725 849.309946337047
"395" 1 825.615136249999 834.318578574354
"396" 1 832.62922 1040.2331799962
"397" 1 834.277304249995 862.603107928248
"398" 1 834.969381249998 1238.06700693182
"399" 1 835.082824500001 862.708890199561
"400" 1 836.887356500003 923.029394736305
"401" 1 838.113625 905.054666658658
"402" 1 841.179926249998 872.806577079521
"403" 1 842.246120000005 955.513376523172
"404" 1 842.308981250003 948.618697961539
"405" 1 843.22490125 856.624743444765
"406" 1 844.371780499998 956.212036089897
"407" 1 847.948170499997 945.709278486392
"408" 1 852.016545000001 877.94873545845
"409" 1 852.363206500001 1059.86814799364
"410" 1 853.03026925 855.443742327477
"411" 1 853.371797 860.958484081528
"412" 1 860.844180250001 878.86608930582
"413" 1 861.368268500004 902.075683237087
"414" 1 868.583181249997 1014.41744054127
"415" 1 871.451701249999 1037.32639656996
"416" 1 876.16697625 928.433266917472
"417" 1 883.253517250002 1015.72743587592
"418" 1 883.915481250005 991.915415251386
"419" 1 883.933429 953.713377294193
"420" 1 883.972198250001 886.552340719736
"421" 1 884.033149249996 1109.68028109129
"422" 1 887.653419250005 982.971400012001
"423" 1 888.675713000001 1016.92783276853
"424" 1 893.4974665 1023.59441460318
"425" 1 893.830368499999 1207.70499368772
"426" 1 898.951524500003 1067.55925983235
"427" 1 900.044706249999 1105.86134425055
"428" 1 900.268664500002 938.250017956492
"429" 1 902.447840500001 904.372375312944
"430" 1 903.018018249998 1046.70491902682
"431" 1 906.348076249997 973.030651554583
"432" 1 908.384443249999 962.656290199215
"433" 1 910.335856250002 947.779891727428
"434" 1 910.785325000005 1090.81884840132
"435" 1 917.310420500003 1030.60794833196
"436" 1 919.886080250001 1129.6725888
"437" 1 924.806220999998 1076.80040636161
"438" 1 925.34040425 984.476268660628
"439" 1 926.3987505 949.295517159295
"440" 1 928.744004249994 976.607759706434
"441" 1 929.520232000001 1055.54372735755
"442" 1 932.404380499994 990.046985154495
"443" 1 932.958089999997 932.963642514257
"444" 1 934.882092250005 1335.54306142711
"445" 1 939.20597525 974.745769268083
"446" 1 942.687911250005 998.106605111664
"447" 1 946.557850249998 1047.70265122872
"448" 1 947.764288250001 993.085543128139
"449" 1 950.311214500003 958.592266498186
"450" 1 951.05942125 970.897044170271
"451" 1 955.182199250002 959.782108873737
"452" 1 966.7510345 1068.72842571273
"453" 1 969.82579925 969.86921124328
"454" 1 971.940028999997 1185.24861203467
"455" 1 972.921657249998 1043.26978078195
"456" 1 975.321482499999 996.489754043184
"457" 1 976.32067325 1016.84482793867
"458" 1 986.540362000001 1001.16454207037
"459" 1 990.137641999997 1150.60474653912
"460" 1 997.349961249998 1020.46094230332
"461" 1 997.596226249999 1134.63287009964
"462" 1 1008.1794825 1019.04709677396
"463" 1 1012.88961225 1160.86795969946
"464" 1 1015.29818 1016.52264997535
"465" 1 1019.077625 1084.25219089731
"466" 1 1019.142541 1157.6916570863
"467" 1 1019.15450325 1064.00716940818
"468" 1 1021.01103625 1147.9103322257
"469" 1 1022.890217 1527.29723148455
"470" 1 1034.7856425 1133.66029078924
"471" 1 1035.93503425 1471.70867485901
"472" 1 1041.11657725 1109.10661713378
"473" 1 1047.22576825 1413.68171489431
"474" 1 1054.08653425 1211.60232854905
"475" 1 1056.02295125 1099.42400179252
"476" 1 1057.582901 1099.13452258024
"477" 1 1058.2126245 1389.38889384704
"478" 1 1068.97263325 1069.65891456373
"479" 1 1069.5049465 1079.15268857324
"480" 1 1071.4946465 1098.13780302745
"481" 1 1074.28672125 1186.83725509276
"482" 1 1077.553413 1156.63215654255
"483" 1 1079.7414125 1090.07018844791
"484" 1 1080.37902025 1092.34634099226
"485" 1 1098.67473125 1123.36562034344
"486" 1 1118.66451425 1118.78384823887
"487" 1 1121.4891865 1162.04999744296
"488" 1 1137.87167625 1254.90419290558
"489" 1 1140.1430905 1144.11100321996
"490" 1 1148.0772125 1151.97922087351
"491" 1 1148.33502125 1207.90640028797
"492" 1 1151.5060505 1155.35829445816
"493" 1 1162.09633325 1183.96431208328
"494" 1 1180.56597625 1213.54433428329
"495" 1 1189.571994 1203.90477079056
"496" 1 1194.92304325 1209.43350854695
"497" 1 1241.840585 1298.08959442371
"498" 1 1243.50212025 1267.85536745386
"499" 1 1290.447005 1292.43452818307
"500" 1 1298.35001 1533.6339233902
"501" 1 1300.3997525 1301.06718713732
"502" 1 1330.76400125 1357.12788902628
"503" 1 1364.96425325 1368.71941656574
"504" 1 1367.3609105 1375.51232485923
"505" 1 1425.82778225 1470.33676517607
"506" 1 1450.13389325 1451.99222080303
"507" 1 1521.97297325 1522.71283286753
"508" 1 1551.43098125 1552.41518925598
