"dimension" "Birth" "Death"
"160" 1 732.82227625 1363.5394218087
"161" 1 732.950091250001 735.982351913618
"162" 1 736.199898250003 835.586209846942
"163" 1 741.396668500002 885.871779453568
"164" 1 750.986746250004 855.916086026808
"165" 1 754.231140000003 802.327542437625
"166" 1 754.966660999998 772.413874084453
"167" 1 755.081705249995 1475.97690962681
"168" 1 755.576853250001 775.273104429515
"169" 1 759.565752499999 1382.04481110572
"170" 1 767.13674 1010.08804418742
"171" 1 767.613144999999 1230.38508720825
"172" 1 768.574879999999 1232.32657388162
"173" 1 769.523196250005 883.947340094097
"174" 1 771.715156250001 1232.9683637695
"175" 1 778.444745000001 1164.42663284461
"176" 1 782.278862500003 914.08767899196
"177" 1 786.356016999995 920.254263397846
"178" 1 789.738636249998 951.116411122917
"179" 1 792.811191250002 823.108431390629
"180" 1 795.030410499999 797.394807433434
"181" 1 796.774601250003 936.758007127443
"182" 1 797.050755999998 807.575744670075
"183" 1 801.620886250003 910.74957803768
"184" 1 805.969032499996 812.907295647709
"185" 1 818.513921 1166.5324070568
"186" 1 826.26047725 883.462026778389
"187" 1 840.077146249998 1013.68736488996
"188" 1 843.423282000002 883.058940582728
"189" 1 847.32996825 1039.05371148407
"190" 1 848.483075249995 1603.37249864676
"191" 1 858.196509249997 1156.8359359459
"192" 1 873.311368249999 873.35866128345
"193" 1 882.124096499999 957.002283293389
"194" 1 884.654946499997 902.42605657422
"195" 1 884.93030225 889.376656472657
"196" 1 893.424153250006 946.14435239677
"197" 1 893.94495125 1172.67689243726
"198" 1 911.323891999997 1054.40259266116
"199" 1 912.974337999999 975.214353591051
"200" 1 924.722535999999 1138.86003956656
"201" 1 932.712012500003 938.928432873268
"202" 1 940.05423125 990.187580110869
"203" 1 949.207329999999 994.402615455613
"204" 1 960.165096249995 1004.67171650332
"205" 1 963.440911249996 1070.88922342752
"206" 1 963.862431249998 1052.94555764323
"207" 1 975.022224999999 990.257950874514
"208" 1 978.484516 1137.8259409588
"209" 1 980.619324500001 1001.26495189705
"210" 1 988.31294325 1002.55042300904
"211" 1 997.234785000002 1004.96379702203
"212" 1 1014.49039325 1051.74392100662
"213" 1 1024.85113925 1070.08249011864
"214" 1 1062.3991025 1063.33803002485
"215" 1 1089.66342325 1147.88427048894
"216" 1 1097.3034085 1117.35300675794
"217" 1 1102.358933 1107.48426064169
"218" 1 1107.48287125 1139.48102924969
"219" 1 1122.73284825 1173.50889652731
"220" 1 1131.874193 1146.79329414356
"221" 1 1139.62028225 1158.11901824046
"222" 1 1146.43226525 1168.56227504643
"223" 1 1156.258613 1169.49164223469
"224" 1 1163.01143125 1195.20567850158
"225" 1 1256.759785 1256.7784442296
"226" 1 1269.23977025 1461.64828056941
"227" 1 1322.70633625 1336.93128107599
"228" 1 1373.701898 1421.95167561459
"229" 1 1512.547042 1520.00968483492
