"dimension" "Birth" "Death"
"97" 1 393.38228 425.920082105849
"98" 1 394.071792500003 423.686639752206
"99" 1 399.66629725 471.488155519456
"100" 1 425.458462500002 643.525280681345
"101" 1 427.69702125 745.619269348676
"102" 1 430.505896500002 533.016773639192
"103" 1 435.593344250003 563.814631705125
"104" 1 451.452262499999 726.032490309968
"105" 1 461.321406250003 852.693123600335
"106" 1 463.60058625 857.219767505597
"107" 1 469.033131249998 733.891691211567
"108" 1 469.709362249999 494.642267153742
"109" 1 469.80111125 827.390356113585
"110" 1 476.461888250001 610.072477063798
"111" 1 480.109169250001 559.056782534287
"112" 1 484.148862500001 1053.70775762912
"113" 1 487.311087249998 744.728931071646
"114" 1 488.100834 630.94664843747
"115" 1 489.315466250003 619.531415964039
"116" 1 489.816720000001 549.566781128148
"117" 1 491.100740500001 605.123419442061
"118" 1 492.009842000002 549.518348398794
"119" 1 492.474241249997 543.37368505903
"120" 1 493.904791250004 563.385130574515
"121" 1 494.733842499998 805.505787401689
"122" 1 498.637479250001 949.732035589267
"123" 1 499.403356250003 785.891601029445
"124" 1 500.238505000003 809.456134710277
"125" 1 505.011904999995 580.013403995835
"126" 1 511.155836500002 706.418791292935
"127" 1 515.26095925 780.961544195454
"128" 1 520.968770499999 874.345556293731
"129" 1 521.269121250003 661.529063311752
"130" 1 521.314491250001 693.118688149263
"131" 1 522.12564125 632.296674171088
"132" 1 524.187688000002 827.783472936259
"133" 1 527.312502250001 567.060243096495
"134" 1 531.93891625 628.934137521046
"135" 1 533.142899999999 850.611344792098
"136" 1 533.639808 805.39822130518
"137" 1 536.857094249999 634.137122326478
"138" 1 540.248941250001 948.768065924549
"139" 1 540.571754500001 615.722640761381
"140" 1 544.542201250001 604.208699433042
"141" 1 544.842286250001 583.09765523151
"142" 1 545.083821000001 620.870177727037
"143" 1 546.957409999999 599.144397378888
"144" 1 548.253841 905.726125436571
"145" 1 549.229008249998 936.469870955508
"146" 1 551.345293000006 1075.41384782931
"147" 1 554.266372250001 641.433719095111
"148" 1 554.634238250002 816.595518741821
"149" 1 557.021264500001 701.550758021008
"150" 1 557.47897225 682.670788298329
"151" 1 557.73311525 778.264829481878
"152" 1 558.351306500002 643.597959533385
"153" 1 559.692808999998 674.887020849708
"154" 1 565.485817249999 682.673303268247
"155" 1 566.052410250001 701.674363672115
"156" 1 566.336538000002 668.773138938881
"157" 1 570.637962249998 652.337635157643
"158" 1 575.235637000001 1080.84438431192
"159" 1 578.938642250002 637.078551503969
"160" 1 579.939583249998 708.933073108113
"161" 1 580.184250499999 755.315016006604
"162" 1 583.202424999999 680.041294690261
"163" 1 583.9210505 765.349088700891
"164" 1 586.66445125 652.176448660128
"165" 1 587.394619249999 623.134706086656
"166" 1 587.768305 650.911407515468
"167" 1 587.9388245 747.989618029953
"168" 1 592.204177999998 674.349103994133
"169" 1 599.38495025 678.542152139035
"170" 1 599.926112999999 661.796204223928
"171" 1 604.432303249998 651.282818281222
"172" 1 608.113993249999 676.166789339959
"173" 1 614.741581249998 658.715034900209
"174" 1 615.470561000002 741.193246676629
"175" 1 616.567578249999 687.179806461037
"176" 1 621.609980499998 915.001716260813
"177" 1 622.40551825 797.516064935234
"178" 1 623.629241000003 684.077920053738
"179" 1 638.373388999998 763.013270532989
"180" 1 640.562668249998 680.319583502007
"181" 1 641.992711999999 691.365915307902
"182" 1 643.481800000003 734.191390005395
"183" 1 643.870350249999 710.02097865239
"184" 1 645.431942499997 762.610079915961
"185" 1 645.433662500003 664.022705980787
"186" 1 648.488593250002 771.465828045479
"187" 1 649.884364999999 764.947921736765
"188" 1 654.227668 832.765265583888
"189" 1 655.107016999997 700.941285358063
"190" 1 655.324112250003 748.41305851871
"191" 1 656.08561525 690.719359785992
"192" 1 656.984972500001 778.280217477608
"193" 1 658.98054625 725.073696737194
"194" 1 660.815183249999 701.47853855919
"195" 1 661.757511999998 788.468156991235
"196" 1 665.73818825 724.792870873392
"197" 1 682.459150500003 690.002181416049
"198" 1 688.985104250002 1225.51423605293
"199" 1 690.1774405 783.593446265602
"200" 1 690.787762250001 708.892029928872
"201" 1 692.38581925 696.719527022817
"202" 1 701.249272250001 970.49611927888
"203" 1 702.736242499999 719.908801191713
"204" 1 705.229654249999 740.446762623584
"205" 1 706.56253625 764.40769577102
"206" 1 706.710442499997 706.986095837545
"207" 1 707.769435249999 731.542999082601
"208" 1 712.243325000005 868.694915744707
"209" 1 713.818584250001 778.639379157837
"210" 1 717.01636025 753.429386435771
"211" 1 719.65668625 771.470885842578
"212" 1 726.790707249998 731.480445577334
"213" 1 730.30081725 743.970743974589
"214" 1 733.213489000005 972.208306223471
"215" 1 744.693688249997 758.736767085534
"216" 1 746.132680000002 806.913448580357
"217" 1 789.772791249999 801.190439830147
"218" 1 794.480341250002 837.066505491418
"219" 1 794.647024249997 870.986785547936
"220" 1 802.141424499998 810.475262146264
"221" 1 832.17409025 844.565129705789
"222" 1 851.87033825 871.683636609215
"223" 1 856.638137000002 856.638248739049
"224" 1 887.148541250001 957.092730572606
"225" 1 892.899161999999 1023.53110553567
"226" 1 900.707055249999 901.782191625356
"227" 1 902.63573 955.627533577622
"228" 1 919.827872499998 922.464313941117
"229" 1 925.769956499998 926.754119063773
"230" 1 935.853142250006 947.736176592767
"231" 1 937.768858000004 939.016442638821
"232" 1 951.048254249998 1002.65121091685
"233" 1 982.435062499996 999.947635355001
"234" 1 985.489528249998 1013.63093288417
"235" 1 1067.34993625 1074.45492443387
