"dimension" "Birth" "Death"
"201" 1 1010.3433625 1066.76061180978
"202" 1 1037.60674 1061.3170769411
"203" 1 1037.639557 1365.22230623819
"204" 1 1038.5324585 1161.8813357118
"205" 1 1045.81643625 1049.00392219414
"206" 1 1055.04827624999 1080.60829381938
"207" 1 1058.993965 1109.82452121893
"208" 1 1086.37950125 1399.37163395107
"209" 1 1098.83130325 1098.88810203392
"210" 1 1131.1376705 1134.53153696297
"211" 1 1166.53811525 1236.03283131734
"212" 1 1181.544965 1235.58100068185
"213" 1 1201.27530625 1219.04465735143
"214" 1 1244.92429825 1254.61924717091
"215" 1 1274.7536605 1289.62727436198
"216" 1 1275.93143225 1277.7950744531
"217" 1 1285.7563825 1298.60904640762
"218" 1 1307.008341 1308.76456705065
"219" 1 1328.47246625 1338.30030120913
"220" 1 1547.72541125 1554.19478112836
"221" 1 1669.96436 1803.55612193819
"222" 1 1677.31971325 1704.9890128796
