"dimension" "Birth" "Death"
"201" 1 806.261022499993 911.775157071433
"202" 1 838.316222499999 857.909257038558
"203" 1 842.302776250002 842.306654075564
"204" 1 842.891112500003 849.335481435253
"205" 1 854.433332 863.029473299448
"206" 1 864.105388249999 936.343513965699
"207" 1 877.763380000005 937.373784113615
"208" 1 885.830721999999 1002.80285159417
"209" 1 897.056425000003 897.060888796625
"210" 1 916.846250000002 923.087615334801
"211" 1 940.1811565 940.226481136209
"212" 1 951.651649999999 960.385636053023
"213" 1 963.798722499999 982.937343570741
"214" 1 1092.45973324999 1092.99720822534
"215" 1 1127.211242 1127.63970598254
"216" 1 1169.067892 1187.99392042604
"217" 1 1472.82733625001 1478.46995723582
