"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 458.823778249997
"8" 0 0 274.620817000001
"9" 0 0 413.946711250005
"10" 0 0 494.816217999998
"11" 0 0 446.1536225
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 429.594531249999
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 469.017260499999
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 495.876880249996
"34" 0 0 645.95987425
"35" 0 0 196.774266250001
"36" 0 0 411.533938000001
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 0 0 333.253624249998
"42" 0 0 621.616092499999
"43" 0 0 574.754049999996
"44" 0 0 307.869859249999
"45" 0 0 371.240330500001
"46" 0 0 270.853505
"47" 0 0 208.619923250001
"48" 0 0 478.614152250002
"49" 0 0 407.854006250003
"50" 0 0 154.9505305
"51" 0 0 479.722625
"52" 0 0 304.278186249999
"53" 0 0 254.154294249998
"54" 0 0 491.245464999997
"55" 0 0 271.288592000001
"56" 0 0 188.654592999998
"57" 0 0 195.290836249999
"58" 0 0 174.342021250001
"59" 0 0 368.422558250001
"60" 0 0 390.070881250002
"61" 0 0 599.76479225
"62" 0 0 442.355908249997
"63" 0 0 277.62957625
"64" 0 0 448.72799525
"65" 0 0 262.600902499999
"66" 0 0 211.949298250002
"67" 0 0 738.573907999998
"68" 0 0 248.320287999999
"69" 0 0 634.873212500001
"70" 0 0 748.332731249999
"71" 0 0 301.83945325
"72" 0 0 318.112218249999
"73" 0 0 248.940564499999
"74" 0 0 465.651192249999
"75" 0 0 329.365680249997
"76" 0 0 658.044694250001
"77" 0 0 334.407529999997
"78" 0 0 454.91256725
"79" 0 0 182.3622165
"80" 0 0 396.364711249999
"81" 0 0 256.107192499999
"82" 0 0 536.273505
"83" 0 0 276.355030249999
"84" 0 0 515.18574025
"85" 0 0 348.799428500003
"86" 0 0 215.52941525
"87" 0 0 418.116481250004
"88" 0 0 188.286432500001
"89" 0 0 551.069929
"90" 0 0 363.2365685
"91" 0 0 388.72041325
"92" 0 0 444.9591945
"93" 0 0 189.560040249998
"94" 0 0 462.14793425
"95" 0 0 455.3721845
"96" 1 427.120922000001 475.936934947312
"97" 1 442.835542249999 461.221132777396
"98" 1 450.622545249999 710.889670704511
"99" 1 495.647620000004 1508.51657759407
"100" 1 501.882333250001 1190.14238539691
"101" 1 502.796400999994 607.919026114853
"102" 1 504.887244999998 1238.9415449848
"103" 1 517.464425000001 610.207293988927
"104" 1 518.391084999998 683.847085040824
"105" 1 534.890238500002 620.077162801635
"106" 1 547.889302250002 585.624707044058
"107" 1 558.3163345 567.572137310892
"108" 1 562.894249999999 1523.33917461135
"109" 1 565.740646249998 777.914766713445
"110" 1 570.732201249998 699.109107230677
"111" 1 572.28563225 915.04071236146
"112" 1 572.382394250001 764.872919459204
"113" 1 573.94108125 705.973479050831
"114" 1 575.775457999998 942.291906188822
"115" 1 582.1879625 948.835290100834
"116" 1 588.470238249999 1093.69900711438
"117" 1 588.49468225 910.813751510807
"118" 1 590.277936500003 689.936365247702
"119" 1 593.059201249999 1682.04439822869
"120" 1 602.208538 666.127947222888
"121" 1 612.15037325 762.226956027435
"122" 1 616.450176250004 691.677944012402
"123" 1 619.559181 857.13504265218
"124" 1 621.436242249997 1078.07206035708
"125" 1 621.483081249999 914.246279683989
"126" 1 623.598781249999 696.497581114497
"127" 1 624.4000145 636.111098818762
"128" 1 624.777469 669.184013962276
"129" 1 628.361622249999 678.506248006303
"130" 1 633.243183249998 920.739029481346
"131" 1 633.969126250003 906.870205691184
"132" 1 639.209099249998 1223.19242746977
"133" 1 643.297790499998 1432.06444187157
"134" 1 644.81434225 743.378085574052
"135" 1 649.504241000002 816.046881867524
"136" 1 650.244342250002 674.577075208059
"137" 1 661.743837249999 1446.95699643044
"138" 1 662.170518500002 909.649266931249
"139" 1 667.486756 735.520433636538
"140" 1 677.776078250001 756.284981332988
"141" 1 686.828002499994 691.051575284569
"142" 1 689.734944999994 767.880568609151
"143" 1 695.450186499999 754.086669226336
"144" 1 699.672534499998 700.136069193099
"145" 1 718.0890265 903.592184373244
"146" 1 724.573527250004 724.63846825112
"147" 1 734.946217000004 760.354437246016
"148" 1 747.5256985 1141.52038380717
"149" 1 750.95477125 960.126344159932
"150" 1 761.537344500001 917.360706011966
"151" 1 762.768323999997 821.679940067973
"152" 1 768.112335249997 770.313525032999
"153" 1 768.53319425 771.329191893615
"154" 1 772.030746500001 825.035777512258
"155" 1 776.506539249998 816.078625937853
"156" 1 776.654580499997 948.113241494091
"157" 1 778.088653000001 782.73426274269
"158" 1 791.421510500002 804.947610340943
"159" 1 792.102629000005 853.198979439516
"160" 1 795.88813925 863.25177622275
"161" 1 797.263026499999 1526.04072003156
"162" 1 798.736612249999 804.365993815592
"163" 1 798.954682000002 805.766301546012
"164" 1 803.490540249996 840.35697424546
"165" 1 820.375909 1351.18442758797
"166" 1 844.233962500002 901.135457793749
"167" 1 846.792036250003 1065.10629149183
"168" 1 846.804598249998 935.651488504562
"169" 1 855.642487249999 860.117407868562
"170" 1 859.7394445 915.769803815342
"171" 1 866.978124999997 890.120465929194
"172" 1 870.635691250001 1276.95111476864
"173" 1 881.889811249997 991.978525880255
"174" 1 883.785849999996 1780.93733950685
"175" 1 895.577565250004 1024.54104686263
"176" 1 896.215602500004 902.449632771545
"177" 1 900.084152499999 906.205129819182
"178" 1 907.20064025 907.34377389978
"179" 1 909.343200499997 910.054572434711
"180" 1 924.3096525 989.500267022106
"181" 1 928.390332500002 1197.2010499783
"182" 1 938.462898250002 987.637522905374
"183" 1 940.977444250001 1120.52500036821
"184" 1 946.838341250002 1019.12795197368
"185" 1 947.87280125 1000.24004951369
"186" 1 987.332591250006 1022.07426512761
"187" 1 1009.860745 1009.86122936773
"188" 1 1016.27043050001 1021.4434959049
"189" 1 1083.07293125 1101.63840537918
"190" 1 1084.330629 1306.42125414794
"191" 1 1145.09259125 1278.53173990643
"192" 1 1148.69970625 1158.2698201541
"193" 1 1154.82812825 1660.20519688837
"194" 1 1164.7681685 1166.03592137408
"195" 1 1226.01993625 1263.2896142543
"196" 1 1243.2028265 1348.4195317817
"197" 1 1248.86099125 1260.48175587916
"198" 1 1313.67429125 1386.82356744326
"199" 1 1316.40331625 1384.14504312334
"200" 1 1323.14882625 1333.54407166773
"201" 1 1341.19466 1389.52744560766
"202" 1 1495.2875405 1499.75661983702
"203" 1 1531.96323325 1589.44168735705
"204" 1 1642.06300025 1642.17673215412
"205" 1 1756.35458099999 1769.16304926369
"206" 1 2054.3307425 2070.36302377782
