"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 264.37371325
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 285.888987249999
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 423.878462499999
"87" 0 0 249.48632725
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 0 0 672.223520250002
"92" 0 0 240.131747249999
"93" 0 0 392.627196250001
"94" 0 0 106.802829249999
"95" 0 0 139.668913250001
"96" 0 0 298.241360500002
"97" 0 0 299.82316625
"98" 0 0 315.352059249999
"99" 0 0 371.316169999999
"100" 0 0 142.637722249999
"101" 0 0 180.848825000001
"102" 0 0 307.424359999999
"103" 0 0 381.049116249997
"104" 0 0 317.6561925
"105" 0 0 401.73003125
"106" 0 0 87.6720262499997
"107" 0 0 245.5111525
"108" 0 0 235.8516865
"109" 0 0 275.166861250001
"110" 0 0 216.319300000001
"111" 0 0 205.897008500001
"112" 0 0 430.16933825
"113" 0 0 440.689740999997
"114" 0 0 314.6953525
"115" 0 0 111.145693000001
"116" 0 0 143.605460000002
"117" 0 0 225.10471625
"118" 0 0 288.426040250002
"119" 0 0 67.0315505000008
"120" 0 0 189.761205249999
"121" 0 0 448.224565000002
"122" 0 0 144.484512500001
"123" 0 0 165.643669000001
"124" 0 0 230.158592500001
"125" 0 0 312.169774249999
"126" 0 0 147.245789000001
"127" 0 0 227.07672325
"128" 0 0 149.034991249999
"129" 0 0 503.681372500002
"130" 0 0 524.689203999997
"131" 0 0 72.8924245000008
"132" 0 0 603.143815250001
"133" 0 0 196.20016825
"134" 0 0 281.278599999998
"135" 0 0 262.962118249998
"136" 0 0 372.15928825
"137" 0 0 329.551189250002
"138" 0 0 385.36661725
"139" 0 0 201.7284685
"140" 0 0 257.9664685
"141" 1 199.520933 221.475726117954
"142" 1 212.52593125 433.632281633362
"143" 1 230.412631249999 245.48352376503
"144" 1 235.805588 322.371176922825
"145" 1 253.848978499999 300.45207875001
"146" 1 264.2767065 363.538433745176
"147" 1 264.889066000001 294.258317973355
"148" 1 265.803122249999 276.321279272091
"149" 1 275.526084250002 315.101752994626
"150" 1 275.746632249999 329.771072556446
"151" 1 278.0583185 316.655555466766
"152" 1 279.415453 298.0228272047
"153" 1 283.4252305 545.185596855271
"154" 1 288.27675725 642.303073269941
"155" 1 291.146692000002 339.787721732774
"156" 1 291.697825249999 374.521282939928
"157" 1 295.411034250001 427.32518355642
"158" 1 297.597692500002 607.748817864408
"159" 1 303.0776285 331.255023457873
"160" 1 304.28183025 632.945280602333
"161" 1 305.340417000001 699.395200932775
"162" 1 306.793579249999 307.63673493557
"163" 1 307.10324725 466.106825803748
"164" 1 307.70138125 349.264522731923
"165" 1 311.276517250002 351.729738858154
"166" 1 312.1843825 599.597725071936
"167" 1 312.405955249999 322.210313664406
"168" 1 314.199232250001 330.515623426099
"169" 1 321.22314925 651.779395461818
"170" 1 323.7473025 708.920106455274
"171" 1 328.654704249998 439.028547084323
"172" 1 329.728002499998 334.270480047466
"173" 1 329.757363999998 413.022478793611
"174" 1 333.924282499998 891.934126277585
"175" 1 341.863357250001 347.506518925129
"176" 1 344.017156250001 345.400708011058
"177" 1 344.216525 418.586676679301
"178" 1 346.108494500001 366.854076411769
"179" 1 352.148561999999 365.221600177234
"180" 1 353.076511249999 374.74811735046
"181" 1 357.573115250001 395.95972216842
"182" 1 357.990346250003 828.76232960119
"183" 1 358.355622499996 507.615143391342
"184" 1 358.38169825 409.022968573829
"185" 1 363.071925 363.088544731805
"186" 1 367.644377000001 481.28836768674
"187" 1 369.373076499998 418.204745940453
"188" 1 371.160912499999 373.539587457191
"189" 1 372.725122499999 433.222228912455
"190" 1 373.888720999997 702.525520130496
"191" 1 376.330518249999 377.023026859571
"192" 1 384.545632500002 712.236078531339
"193" 1 385.64874 417.883778445332
"194" 1 386.592192499999 389.247153058444
"195" 1 390.933326500002 399.030716995401
"196" 1 391.0708625 485.459028323971
"197" 1 391.1842925 394.082903607982
"198" 1 393.857579249999 395.486775686962
"199" 1 394.032424999998 452.550775346307
"200" 1 396.774796499999 459.517939154814
"201" 1 398.903720499998 468.241932523192
"202" 1 402.925782250001 406.800646957272
"203" 1 405.76553125 442.127449290356
"204" 1 405.937324999999 877.117460108025
"205" 1 406.384541 489.434093866423
"206" 1 408.550699250001 489.029032266067
"207" 1 412.4176325 506.294326977228
"208" 1 418.407313 424.191101656335
"209" 1 418.888325 436.109399915029
"210" 1 419.934188249997 479.687429590361
"211" 1 430.717543249999 469.072501393498
"212" 1 433.474042000002 611.627815656474
"213" 1 435.544160499999 477.728734245841
"214" 1 440.993211250001 500.812959110274
"215" 1 443.220012999998 462.462014762737
"216" 1 443.612311250002 458.723576469917
"217" 1 443.968909249997 472.068845250524
"218" 1 454.084625250001 582.73027387049
"219" 1 455.159569000001 479.677689505601
"220" 1 459.120781250003 505.752631192423
"221" 1 460.882448 525.939339855667
"222" 1 464.130010000002 465.040275361869
"223" 1 473.979810249999 475.96866139967
"224" 1 481.33729 510.05328362686
"225" 1 490.23107125 652.921476796391
"226" 1 491.727532500001 730.036902392673
"227" 1 491.964906249998 492.530347233343
"228" 1 494.823375250001 670.357671632933
"229" 1 497.064752499999 1084.89584005804
"230" 1 497.21193025 548.731456757283
"231" 1 497.274010000001 498.963767783467
"232" 1 501.32148625 1223.67002541015
"233" 1 504.960901 974.212029875828
"234" 1 513.795294499999 597.97566458867
"235" 1 517.880977 524.152839727637
"236" 1 517.967412500001 998.939625665613
"237" 1 518.46273225 659.022736426224
"238" 1 518.537135250001 532.710559235735
"239" 1 519.529086250001 557.629658808662
"240" 1 522.140274499998 958.225192348382
"241" 1 531.56124425 531.598086657207
"242" 1 533.2531525 549.045071998805
"243" 1 537.035578000001 635.763983200506
"244" 1 537.609552500001 823.744432435317
"245" 1 541.999747250005 966.193668542092
"246" 1 543.274381 729.634092965583
"247" 1 544.190793249998 597.083879649001
"248" 1 547.026484999999 653.519331345688
"249" 1 554.544264250002 849.853444423781
"250" 1 554.845038500001 698.080326885261
"251" 1 555.040762249997 670.715652673626
"252" 1 555.936592499998 623.349603820987
"253" 1 556.219759250001 1273.91183245071
"254" 1 566.096334250002 593.775709787793
"255" 1 571.84351425 573.39772278504
"256" 1 571.954515249999 646.913765056833
"257" 1 572.560692500001 985.242545485356
"258" 1 573.234412250001 665.56647574325
"259" 1 575.393161249999 587.421884519254
"260" 1 576.201994000001 864.933909023215
"261" 1 582.271118500002 588.621679876424
"262" 1 586.074586499997 588.003350260941
"263" 1 588.051837249998 1151.50339203751
"264" 1 593.295369999994 616.264464058993
"265" 1 597.069122500003 672.686013576322
"266" 1 598.172818500002 618.67903664164
"267" 1 605.534481249997 1257.89654148769
"268" 1 607.799016499999 683.396840271719
"269" 1 608.743796000001 797.021969575663
"270" 1 611.241674499997 695.805034542348
"271" 1 614.339247249999 709.789244887324
"272" 1 620.240189 630.10242199537
"273" 1 622.653529000001 856.798017920821
"274" 1 623.499068249999 700.166721165277
"275" 1 632.035514000001 782.445575028478
"276" 1 635.424617250006 639.276054117497
"277" 1 655.650168500001 724.502658161958
"278" 1 663.053671249999 777.977323046722
"279" 1 663.758432499997 747.229442386255
"280" 1 665.669236249998 673.556983262133
"281" 1 668.547909249998 829.179897512654
"282" 1 671.582090000002 676.819683564195
"283" 1 676.596554 738.669078169826
"284" 1 680.629326250002 707.445288943654
"285" 1 684.37971225 698.090596697207
"286" 1 690.002914250001 703.617977526961
"287" 1 690.640222499998 690.827931991306
"288" 1 693.20015825 834.225629550393
"289" 1 696.435276999997 784.559050502321
"290" 1 703.317349249999 724.170152126366
"291" 1 707.27904125 728.160949458911
"292" 1 718.731889999995 840.907363959448
"293" 1 719.866505250002 722.925720244619
"294" 1 736.522404250002 738.446065344514
"295" 1 738.060912500006 876.408725835047
"296" 1 740.894947250002 877.387938628762
"297" 1 747.769509249999 792.828224519644
"298" 1 765.066276250003 860.157769544562
"299" 1 768.765204249999 863.687783768885
"300" 1 771.114812499999 846.373442523257
"301" 1 773.26035925 778.84760068623
"302" 1 782.234240499998 801.173596647464
"303" 1 794.3486725 808.457990872579
"304" 1 797.445469250002 914.428232010115
"305" 1 810.483569000001 838.812580184511
"306" 1 814.707111249999 814.830263150574
"307" 1 825.467370249999 825.479374670605
"308" 1 830.3005525 838.390335207689
"309" 1 841.7302805 844.47908501654
"310" 1 855.246833999999 855.247653991064
"311" 1 862.769529250003 1168.83621428227
"312" 1 875.974512499997 900.874505132234
"313" 1 876.235956250002 926.342223670599
"314" 1 877.161004250001 954.772234380547
"315" 1 919.570971250003 1021.12460192472
"316" 1 925.004892999999 927.927574094479
"317" 1 958.505691250005 988.655831209496
"318" 1 1006.26486249999 1015.92515995706
"319" 1 1124.04801125 1126.21217514072
