"dimension" "Birth" "Death"
"319" 1 853.770601000002 994.758091951998
"320" 1 856.12141525 1330.93059698267
"321" 1 858.728801249997 1130.81720813251
"322" 1 868.245570250006 1432.64023699768
"323" 1 874.562349249999 874.720075217027
"324" 1 887.000374249997 925.218284522334
"325" 1 899.854098250005 967.08101508575
"326" 1 900.430104250006 962.159304735184
"327" 1 906.173011249999 936.399907453036
"328" 1 907.420248500002 935.388483452506
"329" 1 908.572128999999 908.890674443173
"330" 1 935.685951999998 938.341289960846
"331" 1 935.708061249996 1004.45713537319
"332" 1 940.666457000001 973.535248040455
"333" 1 973.860654500002 974.411865057419
"334" 1 995.915116250002 1212.85925661185
"335" 1 1001.71300999999 1022.72773483007
"336" 1 1017.387397 1214.73456476914
"337" 1 1017.88138824999 1025.58990852877
"338" 1 1027.8248065 1300.94121349801
"339" 1 1066.3848805 1229.78947275753
"340" 1 1081.41214025 1084.01430418511
"341" 1 1160.512865 2017.8274662541
"342" 1 1170.801341 1174.18495892262
"343" 1 1180.80576 1543.02012515856
"344" 1 1236.623629 1238.74947676852
"345" 1 1251.2836205 1270.36300531088
"346" 1 1267.2788525 1309.1608784814
"347" 1 1378.34486225 1459.34906950493
"348" 1 1390.65583625 1394.35892700906
"349" 1 1533.69085825 1639.89912305513
