"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 633.980092250003
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 609.674593249999
"25" 0 0 480.967225000003
"26" 0 0 294.997848499999
"27" 0 0 588.44157025
"28" 0 0 328.332542500001
"29" 0 0 230.436481999999
"30" 0 0 267.629062500002
"31" 0 0 461.85617825
"32" 0 0 666.621757249997
"33" 0 0 465.63532525
"34" 0 0 583.63477625
"35" 0 0 443.379336500002
"36" 0 0 267.72491525
"37" 0 0 349.799305
"38" 0 0 227.115854499997
"39" 0 0 585.54547925
"40" 0 0 591.417912999998
"41" 0 0 302.212500499998
"42" 0 0 563.38762625
"43" 0 0 328.119271249999
"44" 0 0 391.850324500001
"45" 0 0 300.917189
"46" 0 0 538.1544645
"47" 0 0 548.395849999999
"48" 0 0 572.960646249997
"49" 0 0 553.632965000002
"50" 0 0 539.698410250002
"51" 0 0 512.9002985
"52" 0 0 444.3033125
"53" 0 0 520.60945025
"54" 0 0 627.573170500002
"55" 0 0 401.816262500002
"56" 0 0 421.13837
"57" 0 0 537.715181249999
"58" 0 0 445.717962500001
"59" 0 0 519.428954500003
"60" 0 0 317.089460000001
"61" 0 0 495.362130499999
"62" 0 0 466.112409250002
"63" 0 0 503.660012499996
"64" 0 0 645.847837
"65" 0 0 478.002440499998
"66" 0 0 402.537878500001
"67" 0 0 513.1447165
"68" 0 0 348.88616725
"69" 0 0 559.115882000001
"70" 0 0 170.357076000001
"71" 0 0 311.215862499999
"72" 0 0 345.727741249998
"73" 0 0 464.098116250003
"74" 0 0 165.6203125
"75" 0 0 488.506752499999
"76" 0 0 322.478448499999
"77" 0 0 452.740424499999
"78" 0 0 249.673905
"79" 0 0 522.350044250006
"80" 0 0 565.630562500001
"81" 0 0 510.242775249999
"82" 0 0 474.982168999999
"83" 0 0 518.774524249999
"84" 0 0 481.467121249999
"85" 0 0 433.366178499999
"86" 0 0 498.092626250003
"87" 0 0 412.324507250002
"88" 0 0 310.985118249999
"89" 0 0 407.12230225
"90" 0 0 483.388602500001
"91" 0 0 471.109076499999
"92" 0 0 597.264424249997
"93" 0 0 241.71524325
"94" 0 0 504.357533
"95" 0 0 463.7938405
"96" 0 0 395.56051625
"97" 0 0 434.17033025
"98" 0 0 484.853042249999
"99" 0 0 403.551906250004
"100" 0 0 315.638325000002
"101" 0 0 474.59591525
"102" 0 0 504.109108999999
"103" 0 0 275.099276499997
"104" 0 0 426.316131250003
"105" 0 0 345.805562499998
"106" 0 0 414.237104499998
"107" 0 0 559.865245
"108" 0 0 486.003302500002
"109" 0 0 495.689470250001
"110" 0 0 598.690577
"111" 0 0 375.980956249998
"112" 0 0 409.248076250001
"113" 0 0 289.8767565
"114" 0 0 422.290262500001
"115" 0 0 426.649190500001
"116" 0 0 548.015386499999
"117" 0 0 300.713760999999
"118" 0 0 299.309044250001
"119" 0 0 369.636618250001
"120" 0 0 446.130381249999
"121" 0 0 418.093161250001
"122" 0 0 492.123325
"123" 0 0 162.354468250001
"124" 0 0 298.162044500001
"125" 0 0 550.703589249998
"126" 0 0 462.992688250004
"127" 0 0 518.61620225
"128" 0 0 359.303213
"129" 0 0 220.796596250001
"130" 0 0 650.057859250002
"131" 0 0 258.502924999999
"132" 0 0 275.93587125
"133" 0 0 409.7534465
"134" 0 0 422.681693000003
"135" 0 0 1047.22576825
"136" 0 0 166.487103249998
"137" 0 0 434.390548
"138" 0 0 485.832622249999
"139" 0 0 628.354634000003
"140" 0 0 282.9982465
"141" 1 325.71803025 386.454288797587
"142" 1 332.611470500004 374.12903230166
"143" 1 342.157078249999 504.671473100286
"144" 1 357.510662499999 510.962291220651
"145" 1 402.216679999999 513.947477126328
"146" 1 408.344484499999 463.353540408819
"147" 1 411.205482500001 583.609868479722
"148" 1 416.063263250001 506.050574727056
"149" 1 418.722528999999 420.314550567814
"150" 1 429.172408999999 684.084886603803
"151" 1 430.75208525 498.77350269172
"152" 1 435.0448645 527.482909811272
"153" 1 437.11023925 1171.94039641557
"154" 1 466.033662250001 503.738180759892
"155" 1 476.953206499998 482.99292791313
"156" 1 484.8234725 694.07244834091
"157" 1 496.343819250002 769.681446651116
"158" 1 502.579146499997 628.115405761679
"159" 1 502.786054249999 595.734087770102
"160" 1 506.682761000003 548.618135869823
"161" 1 509.449058499996 795.272102569033
"162" 1 533.9488765 652.84454903029
"163" 1 537.565988500005 631.976787695244
"164" 1 540.823530249998 543.699967518467
"165" 1 546.512541250002 558.057323754376
"166" 1 546.51325625 852.961475147691
"167" 1 561.78426125 1057.35627348919
"168" 1 570.892784500002 656.198746411234
"169" 1 576.226917 632.450849095162
"170" 1 580.058496249996 661.191628407503
"171" 1 584.191338250001 674.828021101828
"172" 1 587.632350500001 631.843234298093
"173" 1 587.696940999999 828.882814907887
"174" 1 589.762824500002 672.297499518905
"175" 1 592.99878125 737.600245366355
"176" 1 593.484250250001 833.087430662678
"177" 1 598.387560249995 824.302222774987
"178" 1 604.188616250001 776.954712306388
"179" 1 607.096473249999 895.14247714596
"180" 1 609.882003999999 837.205455044971
"181" 1 610.532612000001 999.230515839115
"182" 1 617.247660499999 647.47277087975
"183" 1 623.30063225 1224.17418699764
"184" 1 625.817707250003 1378.26862845948
"185" 1 626.331814249999 765.136038745589
"186" 1 626.841830250001 788.902674801904
"187" 1 627.271285250002 703.311744941771
"188" 1 627.834365000002 680.467980947588
"189" 1 639.853671249998 679.528131753592
"190" 1 641.873812500004 736.391621518139
"191" 1 643.306048250006 785.599195047361
"192" 1 648.199456999997 794.803750396584
"193" 1 655.009364249999 1453.43303381539
"194" 1 655.389772250005 774.613666260524
"195" 1 656.404246250001 759.808572383224
"196" 1 661.835700249997 1298.28307703394
"197" 1 662.534616499999 667.811194807202
"198" 1 664.700652499999 841.912066922896
"199" 1 665.254945000001 1152.48083138581
"200" 1 665.843945000002 751.716574797647
"201" 1 666.248028500001 1060.11551430163
"202" 1 668.457770499999 808.330729599334
"203" 1 668.862006250003 1216.92592077424
"204" 1 670.76460425 1258.24339035575
"205" 1 673.187625999998 1111.94897331834
"206" 1 677.11780625 707.760226029659
"207" 1 678.122228249998 1034.11681369063
"208" 1 678.559492999995 1073.17744338172
"209" 1 679.308949250002 807.578936127137
"210" 1 682.606592999998 683.435560490821
"211" 1 683.486514000001 1125.16127228399
"212" 1 684.340231250001 828.297194745285
"213" 1 685.6613185 687.209567002191
"214" 1 686.548810000001 824.846530787531
"215" 1 687.847346000004 895.681563693164
"216" 1 693.362954500001 748.483819046178
"217" 1 693.571086499998 715.559408692461
"218" 1 694.850592250001 1153.49823604095
"219" 1 696.7216625 1177.39564746215
"220" 1 698.9666185 769.044052329659
"221" 1 703.962316250002 1051.50476998026
"222" 1 706.799281249999 729.289246517362
"223" 1 709.880581250001 851.225418768918
"224" 1 709.884388250002 731.883629134177
"225" 1 710.16192125 802.211019817778
"226" 1 711.77680925 890.589935543243
"227" 1 711.822387999996 1007.09707489285
"228" 1 712.831421000003 904.539131007803
"229" 1 715.880344499999 858.982074236396
"230" 1 717.530604250002 744.152889612378
"231" 1 720.026896249998 1162.68270061605
"232" 1 720.960921250002 824.109519319404
"233" 1 722.22858125 799.159334179589
"234" 1 729.004564249997 813.906585751697
"235" 1 730.988862499996 944.794168967806
"236" 1 735.75176725 750.022826616188
"237" 1 743.824550249996 812.762895627811
"238" 1 746.627134499997 1176.27877312557
"239" 1 747.519907999998 1022.482496612
"240" 1 753.43128725 1104.93452218431
"241" 1 758.777168500003 985.797216606233
"242" 1 764.558210000003 988.972620569099
"243" 1 765.125754500002 766.172161661395
"244" 1 773.085868999998 1212.34673036887
"245" 1 773.820312499995 844.509062469779
"246" 1 778.972910499999 831.331130258251
"247" 1 780.5787785 985.001602424518
"248" 1 782.797621250002 928.350879738862
"249" 1 787.580649 1376.32600124439
"250" 1 788.228557250002 791.00345367573
"251" 1 788.284908499997 807.685110983037
"252" 1 791.462909250002 957.663933318236
"253" 1 791.952854499998 1153.60365548068
"254" 1 798.313285250001 822.005058042273
"255" 1 804.111581250002 869.769324021172
"256" 1 804.599562500003 868.657131220519
"257" 1 806.509985000001 982.526966236831
"258" 1 811.200010000002 1155.36465956087
"259" 1 814.126305250001 912.144080959657
"260" 1 814.608154000001 965.038028238465
"261" 1 815.98118125 977.433932740931
"262" 1 832.62922 1040.2331799962
"263" 1 834.969381249998 1238.06700693182
"264" 1 835.082824500001 862.708890199561
"265" 1 836.887356500003 923.029394736305
"266" 1 838.113625 905.054666658658
"267" 1 841.179926249998 872.806577079521
"268" 1 842.246120000005 955.513376523172
"269" 1 842.308981250003 948.618697961539
"270" 1 844.371780499998 956.212036089897
"271" 1 852.016545000001 877.94873545845
"272" 1 853.03026925 855.443742327477
"273" 1 853.371797 860.958484081528
"274" 1 861.368268500004 902.075683237087
"275" 1 868.583181249997 1014.41744054127
"276" 1 883.253517250002 1015.72743587592
"277" 1 883.915481250005 991.915415251386
"278" 1 883.933429 953.713377294193
"279" 1 884.033149249996 1109.68028109129
"280" 1 887.653419250005 982.971400012001
"281" 1 888.675713000001 1016.92783276853
"282" 1 893.4974665 1023.59441460318
"283" 1 893.830368499999 1207.70499368772
"284" 1 898.951524500003 1067.55925983235
"285" 1 900.268664500002 938.250017956492
"286" 1 902.447840500001 904.372375312944
"287" 1 906.348076249997 973.030651554583
"288" 1 908.384443249999 962.656290199215
"289" 1 910.335856250002 947.779891727428
"290" 1 917.310420500003 1030.60794833196
"291" 1 919.886080250001 1129.6725888
"292" 1 924.806220999998 1076.80040636161
"293" 1 925.34040425 1136.79908852652
"294" 1 929.520232000001 1055.54372735755
"295" 1 932.404380499994 990.046985154495
"296" 1 932.958089999997 932.963642514257
"297" 1 938.859848 1071.23954681505
