"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 379.607340499999
"136" 0 0 181.263388499999
"137" 0 0 167.4797605
"138" 0 0 215.118829250001
"139" 0 0 116.563573250001
"140" 0 0 462.621618499996
"141" 1 103.726641250001 126.261965352272
"142" 1 132.357892499999 136.220921505251
"143" 1 161.857455250001 167.428781599508
"144" 1 171.1036685 177.531361122797
"145" 1 199.948201 247.13289564041
"146" 1 200.729476999999 330.837120307978
"147" 1 203.0873125 220.316739802426
"148" 1 237.817514250002 258.597958323462
"149" 1 258.893515250001 294.574093564133
"150" 1 261.652500250002 282.360521104582
"151" 1 269.3368925 280.006692098069
"152" 1 269.3685725 281.4907820454
"153" 1 279.4779665 540.066243294404
"154" 1 283.912099249999 424.586889430197
"155" 1 286.786648249999 346.373069581205
"156" 1 298.977968499999 386.763775623984
"157" 1 307.05186025 316.997766491426
"158" 1 308.484861249999 325.391150568689
"159" 1 318.060153000001 349.958275730795
"160" 1 318.564564250001 355.238642767765
"161" 1 318.69418725 321.878022641759
"162" 1 319.854784499998 353.364678309305
"163" 1 325.6962085 359.596498531212
"164" 1 326.138019999999 331.586254099717
"165" 1 329.354641249999 335.87609326814
"166" 1 331.562125 414.971232206713
"167" 1 335.945898500003 382.501181159287
"168" 1 337.501947250002 350.513260221423
"169" 1 339.767288499997 404.213737332866
"170" 1 340.48341025 402.931260856839
"171" 1 342.378688500001 754.765883828554
"172" 1 347.307862250001 516.784970560773
"173" 1 347.719548999999 758.905034122952
"174" 1 349.696236499999 372.202725245935
"175" 1 349.896912250001 897.406119549752
"176" 1 352.588597250001 366.476718529273
"177" 1 357.367720249999 368.991759494017
"178" 1 361.7533045 395.434455062284
"179" 1 362.440882250002 388.757290237332
"180" 1 363.2623625 483.632143340835
"181" 1 365.7081925 469.031571724475
"182" 1 368.536999999996 531.659475476996
"183" 1 370.034258499999 706.220235847177
"184" 1 371.9877145 457.405835497244
"185" 1 372.944545 493.510317922751
"186" 1 373.627332000002 641.909497831089
"187" 1 377.208586250001 560.060735247315
"188" 1 377.971485250002 412.404729082506
"189" 1 378.1987285 1111.19998656335
"190" 1 378.59203125 399.874765681542
"191" 1 382.612568499999 410.045324293822
"192" 1 384.667606250001 438.154020379471
"193" 1 386.049423250003 397.217020889799
"194" 1 386.669052500002 576.53071704875
"195" 1 387.087684999998 456.435198085717
"196" 1 387.385651249998 516.768072001411
"197" 1 388.687141000005 389.703741979209
"198" 1 396.879577999999 603.95708992703
"199" 1 398.30006725 462.613031072058
"200" 1 398.609226250002 417.793279100804
"201" 1 399.427352999998 476.349108144751
"202" 1 402.470214250002 693.139805211913
"203" 1 408.613862499998 528.369369178981
"204" 1 408.86632625 422.182215480393
"205" 1 412.751569000002 427.774637300157
"206" 1 415.758461 456.407035071047
"207" 1 418.076142249999 446.069628903571
"208" 1 422.038476249999 423.983028881828
"209" 1 424.028611250001 543.881253717739
"210" 1 430.39365625 502.620525296573
"211" 1 432.302270500003 1038.09904116634
"212" 1 439.803764499999 562.975594248842
"213" 1 439.967557249999 460.592002574888
"214" 1 440.314879250002 1281.07238425407
"215" 1 440.743891249998 663.587776510995
"216" 1 441.035067250002 663.857981759713
"217" 1 442.901377250001 446.057401798081
"218" 1 445.252726250004 514.847369272276
"219" 1 449.354696500002 563.807560204448
"220" 1 449.926009249996 534.420917105308
"221" 1 450.810633250001 483.367418638266
"222" 1 451.448748250001 507.242222403065
"223" 1 452.212984249999 453.185756783114
"224" 1 456.340789249999 997.400234970125
"225" 1 456.519185000001 476.378671697481
"226" 1 459.43719325 1273.39832155707
"227" 1 459.474906249999 469.207344115633
"228" 1 459.540353000001 469.3413697593
"229" 1 460.872461249998 651.420895990652
"230" 1 461.552732500001 497.344652291069
"231" 1 462.920646249999 484.406781819967
"232" 1 463.503141249998 806.011036388769
"233" 1 465.774469000002 524.830546058277
"234" 1 467.346528499997 486.528283344932
"235" 1 467.989852500001 659.463197945179
"236" 1 470.924031249999 506.37897223444
"237" 1 472.45072025 490.236542088057
"238" 1 479.347852250001 513.181377310767
"239" 1 484.045150499998 574.6275809145
"240" 1 498.672858500005 619.002352035801
"241" 1 502.275699249999 591.494212667569
"242" 1 514.476378 606.294368249973
"243" 1 518.161734500003 578.511927888496
"244" 1 521.188452249996 748.174908117533
"245" 1 525.684514499999 1070.49498763537
"246" 1 528.012240499998 569.665140217946
"247" 1 530.768679999997 579.627684607559
"248" 1 530.929462499998 535.91400179333
"249" 1 531.154668250001 819.432677164733
"250" 1 536.554021249999 552.597228457961
"251" 1 542.53994 552.798308554688
"252" 1 548.535864500002 711.145391070698
"253" 1 549.184563250001 606.072640204137
"254" 1 550.197804999997 637.534285158003
"255" 1 550.442176999997 720.114062459745
"256" 1 558.2753725 648.979104681716
"257" 1 561.809488999999 581.176721360625
"258" 1 563.836364999994 824.979715627949
"259" 1 563.883240499997 605.630414909471
"260" 1 566.740061 604.301570755838
"261" 1 567.054868250002 932.591060084261
"262" 1 568.786192250001 627.795281222503
"263" 1 579.129610000002 625.038034451546
"264" 1 581.230759999998 611.126102779086
"265" 1 582.63451025 701.667938937834
"266" 1 582.772804999999 768.032615648617
"267" 1 588.148782500001 588.156988098572
"268" 1 588.522536500001 708.100257922625
"269" 1 589.03607425 956.072133505088
"270" 1 591.722001000003 846.416723371121
"271" 1 603.327528 609.779143696481
"272" 1 612.195300249996 622.697867845348
"273" 1 616.159935250001 652.088968624413
"274" 1 619.866864499996 698.178382997529
"275" 1 621.330765249997 1087.018256028
"276" 1 625.160864000003 626.523919356722
"277" 1 627.506121250001 897.313840829554
"278" 1 638.169027250001 759.607441383428
"279" 1 638.751612499999 860.216425507617
"280" 1 642.631592500001 724.086745245629
"281" 1 642.821071249999 976.307432019966
"282" 1 643.537754500002 654.115386863045
"283" 1 647.371432999998 713.884111773668
"284" 1 649.577055250002 681.520480696011
"285" 1 652.0304905 678.534593059835
"286" 1 655.1252525 781.99415798649
"287" 1 670.628464250005 748.532028033412
"288" 1 672.776202249995 692.430639817878
"289" 1 677.653491249999 695.016745880438
"290" 1 680.024162499997 738.582579177866
"291" 1 692.590158500005 698.962654574076
"292" 1 699.113959999999 715.85911923228
"293" 1 701.746762500004 819.049584796946
"294" 1 704.815456250001 730.010182166281
"295" 1 707.142804249999 747.552588279845
"296" 1 722.5960325 724.282112996682
"297" 1 727.480522249996 895.219862004722
"298" 1 735.585978249999 735.753371961262
"299" 1 765.908319249995 823.002039879263
"300" 1 767.489050249997 889.711181151998
"301" 1 769.309944499997 824.79535468632
"302" 1 770.881412499999 786.22614304522
"303" 1 770.915882250002 857.699942842885
"304" 1 792.203239249998 857.769294260715
"305" 1 809.117165000004 810.592562402086
"306" 1 810.069621250004 813.742370032616
"307" 1 813.717518500001 961.975752437365
"308" 1 819.588949000002 896.089590659762
"309" 1 820.427634 826.852045363908
"310" 1 859.42846925 859.832356488158
"311" 1 879.077068999998 894.920983335166
"312" 1 890.247691250002 893.398767021882
"313" 1 893.630088 894.63939145381
"314" 1 913.888606250002 967.227084071533
"315" 1 925.132420250002 927.24882269975
"316" 1 950.482601999999 1024.73341953482
"317" 1 993.689738000002 996.452405017431
"318" 1 1000.46869325 1003.44717487024
"319" 1 1000.547509 1066.83392572371
"320" 1 1012.13527325 1012.25863015355
"321" 1 1262.38869325 1273.57823954729
"322" 1 1481.05078525 1532.86955965166
