"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 443.076698000001
"3" 0 0 474.404801000002
"4" 0 0 431.3907065
"5" 0 0 394.003129250001
"6" 0 0 397.133809000002
"7" 0 0 564.0109525
"8" 0 0 456.911770500001
"9" 0 0 240.43688
"10" 0 0 360.899815249998
"11" 0 0 285.984901000001
"12" 0 0 209.287779999999
"13" 0 0 367.1814485
"14" 0 0 638.203066000001
"15" 0 0 392.256458500001
"16" 0 0 386.480188250001
"17" 0 0 420.244785000001
"18" 0 0 339.38713
"19" 0 0 470.324342499999
"20" 0 0 238.00626425
"21" 0 0 181.942364499998
"22" 0 0 412.292303999998
"23" 0 0 346.34666125
"24" 0 0 386.152782500002
"25" 0 0 421.42693725
"26" 0 0 421.03827625
"27" 0 0 152.5910585
"28" 0 0 197.52028025
"29" 0 0 170.646599249999
"30" 0 0 432.704385249999
"31" 0 0 361.439866249998
"32" 0 0 317.2622605
"33" 0 0 298.584360500003
"34" 0 0 292.5226125
"35" 0 0 491.103384999999
"36" 0 0 330.906612999999
"37" 0 0 438.248097249998
"38" 0 0 323.810189
"39" 0 0 249.46754125
"40" 0 0 443.013981250002
"41" 0 0 160.9771325
"42" 0 0 425.464774250002
"43" 0 0 248.742672250003
"44" 0 0 335.04339625
"45" 0 0 146.044028499999
"46" 0 0 375.584866000001
"47" 0 0 263.982872500001
"48" 0 0 117.033931249997
"49" 0 0 155.789286250001
"50" 0 0 267.346724
"51" 0 0 246.9019045
"52" 0 0 370.981325249998
"53" 0 0 208.301560999999
"54" 0 0 178.769272500001
"55" 0 0 259.77594625
"56" 0 0 438.779881250003
"57" 0 0 390.663772999998
"58" 0 0 149.964792500001
"59" 0 0 155.0398985
"60" 0 0 345.241822249998
"61" 0 0 110.814746499999
"62" 0 0 241.10579225
"63" 0 0 296.081676999999
"64" 0 0 319.34513025
"65" 0 0 722.76352325
"66" 0 0 294.311130249998
"67" 0 0 346.46151625
"68" 0 0 272.530154250004
"69" 0 0 357.864549250002
"70" 0 0 383.225370249998
"71" 0 0 221.801889249999
"72" 0 0 215.736496249997
"73" 0 0 673.526010249996
"74" 0 0 325.66178025
"75" 0 0 251.691312499997
"76" 0 0 209.316696249998
"77" 0 0 236.931610250001
"78" 0 0 460.035554499998
"79" 0 0 305.6460065
"80" 0 0 385.7975125
"81" 0 0 213.11815325
"82" 0 0 276.061818500003
"83" 0 0 199.3620065
"84" 0 0 191.18744525
"85" 0 0 297.8008625
"86" 0 0 337.795686500002
"87" 0 0 347.989267250004
"88" 0 0 158.255478250001
"89" 0 0 348.234088000002
"90" 0 0 241.295851250002
"91" 0 0 385.57549125
"92" 0 0 174.29845
"93" 0 0 167.122712500001
"94" 0 0 318.336189249997
"95" 0 0 451.333296249998
"96" 0 0 298.289221249999
"97" 0 0 407.991418250001
"98" 0 0 312.191990499999
"99" 0 0 313.852746500001
"100" 0 0 402.29078125
"101" 0 0 738.55370125
"102" 0 0 222.126603250001
"103" 0 0 373.545860499998
"104" 0 0 231.331158500001
"105" 0 0 292.211946000001
"106" 0 0 230.957301250003
"107" 0 0 197.938483999999
"108" 0 0 209.38345
"109" 0 0 658.073856250003
"110" 0 0 614.154276250002
"111" 0 0 227.8379925
"112" 0 0 206.318821250001
"113" 0 0 140.39120925
"114" 0 0 470.574810499999
"115" 0 0 422.606067999998
"116" 0 0 268.503625
"117" 0 0 276.995434000001
"118" 0 0 264.94400725
"119" 0 0 246.129781249999
"120" 0 0 271.11435525
"121" 0 0 147.441217250002
"122" 0 0 356.700722499999
"123" 0 0 239.0637665
"124" 0 0 221.542051250001
"125" 0 0 370.026382499999
"126" 0 0 345.728369
"127" 0 0 470.560572499995
"128" 0 0 227.584825
"129" 0 0 342.97841825
"130" 0 0 365.067366499999
"131" 0 0 226.861147249999
"132" 0 0 259.501166500002
"133" 0 0 266.636815999999
"134" 0 0 357.42401725
"135" 0 0 490.897241000004
"136" 0 0 105.657597249999
"137" 0 0 435.364996250001
"138" 0 0 302.907881249999
"139" 0 0 308.411417
"140" 0 0 346.462454500002
"141" 1 281.675424999996 415.010385078464
"142" 1 296.930492500002 327.746540618917
"143" 1 301.470209 565.889932065554
"144" 1 308.942190499999 351.271087005062
"145" 1 314.5541225 636.005129482018
"146" 1 328.715781250001 336.826330560829
"147" 1 348.579451249999 611.035954467628
"148" 1 358.169664249999 469.627723212207
"149" 1 361.3937045 411.65365823982
"150" 1 363.496536250001 468.634736284389
"151" 1 377.947966249999 398.764110613075
"152" 1 388.01462225 456.658433759729
"153" 1 390.628383999999 405.878415027127
"154" 1 392.754534250002 710.81210823987
"155" 1 393.55590025 641.377090604745
"156" 1 396.029222500001 398.821865869607
"157" 1 396.233359249998 667.518479375279
"158" 1 396.910782499999 685.016360741749
"159" 1 401.963232499997 613.145709041288
"160" 1 406.695202 667.824233183791
"161" 1 407.192256250001 437.766637452162
"162" 1 410.240286250001 430.802604095786
"163" 1 411.370558249997 534.440027045313
"164" 1 411.66508725 413.232106288762
"165" 1 412.50535225 790.577466919543
"166" 1 413.34418925 443.853510899188
"167" 1 414.207931249997 646.06151153198
"168" 1 415.81782125 427.421602617899
"169" 1 418.962438499998 450.480472871197
"170" 1 420.238378249999 504.979969683944
"171" 1 421.522801249999 515.881190804015
"172" 1 427.517029250003 663.072847514696
"173" 1 430.20812425 430.325259132961
"174" 1 434.21875525 462.202290760963
"175" 1 435.075100999999 600.182789624928
"176" 1 440.17537925 467.815829063548
"177" 1 447.118236999999 466.560401270354
"178" 1 448.728763249999 494.22163285788
"179" 1 449.334375250001 475.959346130634
"180" 1 451.890434250001 466.444097679901
"181" 1 455.546710250001 496.642339897714
"182" 1 459.564961000001 505.026857270511
"183" 1 460.979583249999 717.472989064525
"184" 1 461.297025999998 511.020359289626
"185" 1 464.201273 837.350527891119
"186" 1 466.139300499996 719.188221135893
"187" 1 473.564725 473.712974109351
"188" 1 474.811188250004 1034.72345420771
"189" 1 474.963906500001 481.159034275284
"190" 1 475.718547999999 1027.84340163403
"191" 1 477.776532499998 562.297124224612
"192" 1 482.0287205 1094.19738298513
"193" 1 482.723976500004 893.123144259951
"194" 1 484.088019999996 503.982305949334
"195" 1 491.007427250001 904.017490172219
"196" 1 491.462035999999 585.646284831653
"197" 1 492.607262500001 529.110161693143
"198" 1 500.8626145 899.363070335084
"199" 1 502.172360000003 759.402022986203
"200" 1 503.551722499996 509.09077879181
"201" 1 504.626814249999 870.79743993355
"202" 1 509.4941125 817.069081494065
"203" 1 509.772396249996 727.406006789673
"204" 1 510.582881250003 639.344636171266
"205" 1 513.65090025 844.533876022901
"206" 1 516.417345000002 943.364552355805
"207" 1 519.260202500001 591.677909201875
"208" 1 519.422491250002 795.31008620341
"209" 1 523.433311249999 764.976605703637
"210" 1 524.733405249998 628.638356795839
"211" 1 533.542332500001 725.231942520796
"212" 1 533.574822500004 800.899907296817
"213" 1 535.514386250001 758.270533913382
"214" 1 540.215545 542.605572199335
"215" 1 544.672956249998 639.831306040622
"216" 1 551.336165000001 580.648168210688
"217" 1 553.294938249999 644.07240031353
"218" 1 554.625760999999 843.48023701637
"219" 1 557.09901925 575.799040776897
"220" 1 558.38452925 576.986942043073
"221" 1 560.91870125 659.778709043332
"222" 1 562.124340999999 784.081778920644
"223" 1 568.624686499996 793.219521974937
"224" 1 569.372619250002 637.987717741796
"225" 1 573.487294250003 629.231765402544
"226" 1 573.695018000001 787.027227960455
"227" 1 575.8438465 638.767132687839
"228" 1 576.166792499997 579.182646934401
"229" 1 577.280892499999 778.112150248755
"230" 1 578.396581250001 920.494396594333
"231" 1 580.15586525 599.517396298061
"232" 1 586.697642000003 589.974355413772
"233" 1 587.843457249999 668.213784601184
"234" 1 591.592066249999 615.629827875195
"235" 1 591.842236499999 858.120515617777
"236" 1 600.501272500002 616.312133011655
"237" 1 609.366398499999 681.962445137863
"238" 1 612.833428250004 671.300523901337
"239" 1 615.855290499999 726.11087808564
"240" 1 624.515546250003 645.170859182702
"241" 1 625.851151250002 627.270544217967
"242" 1 627.139375249998 699.794717244391
"243" 1 628.230665 666.444320325072
"244" 1 633.230046499999 828.179816113465
"245" 1 633.31008625 643.58582008415
"246" 1 634.197012499995 762.042092939298
"247" 1 634.334821000002 637.848258620606
"248" 1 635.265542499999 637.319001049603
"249" 1 639.056474499999 642.760249795444
"250" 1 656.806996250001 833.768112662667
"251" 1 657.552643250001 1371.91286461832
"252" 1 658.580785250001 662.565789949229
"253" 1 659.053520500002 750.442506281196
"254" 1 659.652895249997 764.882685946808
"255" 1 663.35325125 850.798304570995
"256" 1 666.423807250001 701.455930394729
"257" 1 668.694945999997 707.72412823504
"258" 1 669.386211250001 766.129867269983
"259" 1 672.29205625 781.365169581612
"260" 1 672.847353000002 705.372763359129
"261" 1 673.609223249999 775.748733532692
"262" 1 678.672036249999 688.547152316842
"263" 1 680.242473 719.927529685144
"264" 1 687.477465999999 705.305520050714
"265" 1 688.037574249995 1178.76590085816
"266" 1 690.157848250001 730.802161068903
"267" 1 692.29020725 933.132253394588
"268" 1 694.113948250001 801.152401863585
"269" 1 694.297638249996 715.93538835451
"270" 1 695.296836000001 810.705355381004
"271" 1 698.333596999996 966.917548420498
"272" 1 701.711148500003 891.97553733085
"273" 1 713.831273999997 729.867268244875
"274" 1 720.535876249999 770.807702612141
"275" 1 735.49522925 757.464554453717
"276" 1 736.487119250001 755.299508432101
"277" 1 740.244037250004 877.23985793482
"278" 1 741.889510249996 759.891775911754
"279" 1 742.314304249997 793.986987532765
"280" 1 748.185508250004 801.038973686424
"281" 1 750.876788500001 754.550052869914
"282" 1 768.813303249998 776.965872958956
"283" 1 775.658145250003 790.455955283904
"284" 1 776.850062499999 785.159774441581
"285" 1 777.394758499999 780.129486588369
"286" 1 780.594682249999 796.043775205791
