"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 553.109329000001
"3" 0 0 544.700476250003
"4" 0 0 364.810462250001
"5" 0 0 539.289120249999
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 294.46864025
"10" 0 0 139.85369225
"11" 0 0 303.636025250001
"12" 0 0 608.905862499998
"13" 0 0 568.302201000004
"14" 0 0 119.679881
"15" 0 0 77.0984289999992
"16" 0 0 515.242025000001
"17" 0 0 449.430532000002
"18" 0 0 149.4219025
"19" 0 0 409.927651250003
"20" 0 0 123.107648
"21" 0 0 228.503226250002
"22" 0 0 339.883251250001
"23" 0 0 293.620658500002
"24" 0 0 263.067156249999
"25" 0 0 538.38487025
"26" 0 0 558.165475249998
"27" 0 0 585.068296499999
"28" 0 0 374.91880325
"29" 0 0 575.484152500003
"30" 0 0 251.706786500001
"31" 0 0 415.613361250002
"32" 0 0 389.271289250002
"33" 0 0 192.013726249999
"34" 0 0 210.310301
"35" 0 0 754.442154500005
"36" 0 0 230.895313250001
"37" 0 0 389.425754499999
"38" 0 0 323.33864
"39" 0 0 842.552019249999
"40" 0 0 254.265255249999
"41" 0 0 557.388355249999
"42" 0 0 286.535677000001
"43" 0 0 408.7076185
"44" 0 0 163.65883925
"45" 0 0 461.110345999997
"46" 0 0 286.465570000002
"47" 0 0 337.661140000002
"48" 0 0 546.672288499998
"49" 0 0 562.367416999998
"50" 0 0 257.616712999999
"51" 0 0 260.708232499999
"52" 0 0 210.08512825
"53" 0 0 273.46391125
"54" 0 0 531.552012500001
"55" 0 0 524.531604250001
"56" 0 0 353.983754500002
"57" 0 0 478.013098
"58" 0 0 269.148906499998
"59" 0 0 829.268342500002
"60" 0 0 318.824685250003
"61" 0 0 104.945162499999
"62" 0 0 464.152941249998
"63" 0 0 293.732908999999
"64" 0 0 759.178856249999
"65" 0 0 405.758095999999
"66" 0 0 248.5913005
"67" 0 0 412.435728
"68" 0 0 357.932305249999
"69" 0 0 523.247545
"70" 0 0 226.105891250001
"71" 0 0 304.84765
"72" 0 0 304.613931249999
"73" 0 0 374.358262499998
"74" 0 0 712.7638285
"75" 0 0 745.38388
"76" 0 0 684.966727249999
"77" 0 0 161.581795249997
"78" 0 0 626.161381250003
"79" 0 0 367.670728250002
"80" 0 0 300.800424250001
"81" 0 0 459.490452499998
"82" 0 0 341.3155905
"83" 0 0 468.019604
"84" 0 0 622.344686500005
"85" 0 0 745.950073250001
"86" 0 0 199.547365000001
"87" 0 0 536.108241250002
"88" 0 0 135.27654125
"89" 0 0 383.863992499999
"90" 0 0 674.402130000001
"91" 0 0 364.644510499999
"92" 0 0 234.128296
"93" 0 0 332.2331345
"94" 0 0 568.249636249999
"95" 0 0 514.236337249997
"96" 0 0 489.992868500002
"97" 0 0 368.754034500001
"98" 0 0 522.416649250001
"99" 0 0 294.801514250001
"100" 0 0 1181.29593825
"101" 0 0 226.871032250001
"102" 0 0 192.663506500004
"103" 0 0 363.491188
"104" 0 0 670.236660249997
"105" 0 0 405.105087249999
"106" 0 0 117.578672499999
"107" 0 0 144.30045625
"108" 0 0 747.49615925
"109" 0 0 549.61628625
"110" 0 0 560.723015249999
"111" 0 0 276.566184250003
"112" 0 0 410.113363999997
"113" 0 0 471.770126500001
"114" 0 0 329.0837045
"115" 0 0 899.992998499998
"116" 0 0 375.892978249997
"117" 0 0 393.748266250001
"118" 0 0 448.661175250003
"119" 0 0 511.091701250002
"120" 0 0 263.27430225
"121" 0 0 655.237129999999
"122" 0 0 350.854848500001
"123" 0 0 1070.04443825
"124" 0 0 615.045530500001
"125" 0 0 574.828752250001
"126" 0 0 247.967336500001
"127" 0 0 284.972612499999
"128" 0 0 526.988593
"129" 0 0 939.872712999998
"130" 0 0 416.33190625
"131" 0 0 471.702722500004
"132" 0 0 354.413905000001
"133" 0 0 600.138865000002
"134" 0 0 207.00633025
"135" 0 0 556.680894250004
"136" 0 0 614.704724999998
"137" 0 0 321.435809
"138" 0 0 414.60136425
"139" 0 0 751.55779925
"140" 0 0 283.341256999999
"141" 1 142.760546 155.015805719698
"142" 1 289.387192249999 318.975025038979
"143" 1 298.806836499999 345.393002624529
"144" 1 313.607640249999 338.868738156081
"145" 1 316.491272499999 359.602928449152
"146" 1 324.06082825 334.00857264941
"147" 1 336.75213725 435.195002599416
"148" 1 343.95992725 371.217412870451
"149" 1 354.046568 455.650950116002
"150" 1 358.971020499997 515.056268559132
"151" 1 367.407655249999 367.419223316423
"152" 1 369.603970249999 462.016116416205
"153" 1 372.7159045 383.87728801626
"154" 1 390.34589525 451.828109075961
"155" 1 399.008562500003 522.363725809728
"156" 1 409.583200999999 760.082084217355
"157" 1 413.857186250001 427.886211403319
"158" 1 416.409139250001 422.612136831912
"159" 1 422.959482250001 463.254179611435
"160" 1 424.864381249999 759.337768314879
"161" 1 425.816719249999 442.941581769165
"162" 1 436.465542249998 486.626200142725
"163" 1 437.377266249998 561.726023500077
"164" 1 445.224781 872.811523048765
"165" 1 452.8235065 511.120151771277
"166" 1 456.180004999997 485.756170069883
"167" 1 456.255209249999 535.860601553705
"168" 1 456.848551999996 800.193275991651
"169" 1 485.46096125 590.741482400383
"170" 1 490.410072500002 593.559795024026
"171" 1 493.253402500001 562.627512566005
"172" 1 494.857228500003 580.888510588354
"173" 1 510.109602250004 663.119949779126
"174" 1 523.277396499996 986.953636504306
"175" 1 525.058936250001 540.555774680548
"176" 1 530.3163125 556.777554388675
"177" 1 544.67530325 654.730453108647
"178" 1 546.85513325 694.80917076838
"179" 1 553.950793249998 637.94462658867
"180" 1 560.305489249999 575.760006709679
"181" 1 564.273569 1062.33254034376
"182" 1 566.049922249996 566.398648080295
"183" 1 567.01496525 643.555397925515
"184" 1 568.37303225 632.587008119253
"185" 1 575.786667249995 667.14846138083
"186" 1 581.460076249997 1370.2297921514
"187" 1 581.943174249998 723.816950204766
"188" 1 583.247632500001 948.182547640702
"189" 1 585.329712499996 649.015763787413
"190" 1 600.354062499998 751.727062735206
"191" 1 602.788157 1077.4228905238
"192" 1 605.015296000003 948.51266886397
"193" 1 613.345605250001 632.119052536684
"194" 1 623.335026249998 656.05448931993
"195" 1 623.799968499996 980.301409452386
"196" 1 624.116127999998 638.356304258062
"197" 1 625.044638499997 797.796539893853
"198" 1 637.838854249998 868.838994475382
"199" 1 638.1709525 704.916360581313
"200" 1 638.808514000002 783.677037458431
"201" 1 643.986005000001 1486.37487109806
"202" 1 645.901346250002 780.283085929171
"203" 1 647.642884250002 1082.5723668029
"204" 1 656.9003005 911.963730140085
"205" 1 659.772625249997 1305.05392085026
"206" 1 661.549369 687.263492718582
"207" 1 661.60722125 662.369647033657
"208" 1 661.767972499999 1251.40538283268
"209" 1 662.100124500003 786.60501973936
"210" 1 669.286674500004 1532.75401432443
"211" 1 680.856291249996 804.218664669841
"212" 1 680.996991999997 1193.57271794327
"213" 1 682.518411249997 747.598062434236
"214" 1 685.35468125 690.700426985617
"215" 1 685.421733250002 1092.96402943539
"216" 1 687.174000499999 927.76828653845
"217" 1 688.860624999997 1110.14387262182
"218" 1 690.293839999999 878.903584450233
"219" 1 698.578152499999 746.777007846791
"220" 1 707.041881250003 707.562725427887
"221" 1 707.634414250002 712.453040080573
"222" 1 712.666974500004 775.886257588034
"223" 1 718.434363249999 780.697784604186
"224" 1 721.296265000002 740.477398050056
"225" 1 722.978389250001 782.157966071322
"226" 1 729.683961250002 894.464850924137
"227" 1 731.395325 1075.98316491252
"228" 1 740.577032499997 869.321465127542
"229" 1 740.604622250003 887.760441371552
"230" 1 746.402233249998 1220.96593377489
"231" 1 750.417923249996 752.947155291644
"232" 1 755.760441250002 908.002077554345
"233" 1 759.462106499998 1225.30294011699
"234" 1 762.470378499999 763.86628555874
"235" 1 769.43693525 2258.17275290269
"236" 1 772.703165000003 984.017470357661
