"dimension" "Birth" "Death"
"267" 1 845.729210000001 1056.79349044525
"268" 1 846.468373249998 1086.54162666353
"269" 1 846.768846500001 987.893639735135
"270" 1 849.7695445 940.937278590986
"271" 1 852.901584999996 1151.10005860978
"272" 1 853.378924249997 869.238994376834
"273" 1 856.708801000002 1040.28526668719
"274" 1 857.855238499998 949.45035598151
"275" 1 861.167239250003 921.471052739194
"276" 1 864.159402500003 883.919277223666
"277" 1 864.632765 870.644817438025
"278" 1 866.119184500002 950.561745166454
"279" 1 866.206516499999 1325.16959193826
"280" 1 874.2281785 1184.0643398967
"281" 1 875.636274500001 879.748504647676
"282" 1 889.630056500004 901.736313316926
"283" 1 894.301022499997 1078.65881687732
"284" 1 894.688713249998 978.748522638536
"285" 1 894.714000500002 1182.25731663637
"286" 1 898.343376999997 1025.44372005935
"287" 1 903.6056725 909.412507787766
"288" 1 905.082693250002 1086.19943396271
"289" 1 910.949016250001 933.467495643219
"290" 1 912.53163125 951.652160341663
"291" 1 912.593026249997 1091.97791585696
"292" 1 917.7724285 1717.58215223705
"293" 1 920.384865249995 1350.93412197699
"294" 1 921.505620500001 928.85866486863
"295" 1 922.276340499999 963.075208995382
"296" 1 934.981044999996 1087.27527323701
"297" 1 938.159185000004 1042.0891877345
"298" 1 938.766932499998 1010.47477652575
"299" 1 954.509845250003 1001.98393543988
"300" 1 957.636972499994 1044.42932553353
"301" 1 965.68518425 980.543223739508
"302" 1 968.758121 973.58411856595
"303" 1 979.916505250003 1023.64092975223
"304" 1 987.021317249998 1073.71806603593
"305" 1 1003.95617425 1404.63954555594
"306" 1 1005.2676225 1041.38269215051
"307" 1 1010.88771925 1012.90373858427
"308" 1 1011.41837525 1392.56989895637
"309" 1 1024.3468465 1054.72626544186
"310" 1 1024.80676 1245.77853466991
"311" 1 1043.48351125 1076.79896747426
"312" 1 1044.066994 1044.09984332254
"313" 1 1048.33940725 1138.09829149717
"314" 1 1049.04951925 1049.68527598006
"315" 1 1054.31930825001 1159.60432140712
"316" 1 1056.6263285 1116.2866991347
"317" 1 1057.55265725 1058.67753716782
"318" 1 1074.04717 1336.91426549724
"319" 1 1083.63865 1525.38959950334
"320" 1 1100.67984625 1326.46631813269
"321" 1 1123.83078249999 1261.85571749247
"322" 1 1140.20698225 1661.64183276307
"323" 1 1148.827565 1208.90036244527
"324" 1 1153.7065105 1396.13623097019
"325" 1 1153.7276365 1515.76407280974
"326" 1 1178.5485905 1284.97073367879
"327" 1 1195.1845525 1244.39376023341
"328" 1 1211.9342425 1521.48825228954
"329" 1 1215.0259425 1358.74507723819
"330" 1 1240.38718325 1327.3032483837
"331" 1 1260.0765085 1718.31186553466
"332" 1 1269.76480425 1423.01377288618
"333" 1 1281.42943925 1309.40864512233
"334" 1 1283.305829 1387.1785656533
"335" 1 1307.61481525 1319.87415702253
"336" 1 1309.08347724999 1493.48214757501
"337" 1 1317.93501625 1474.22376527203
"338" 1 1335.1741525 1574.35009536104
"339" 1 1338.3358885 1387.64943081034
"340" 1 1385.59195825 1389.40211298353
"341" 1 1407.64001225 1410.82085684781
"342" 1 1416.2425965 1514.23257785487
"343" 1 1509.55553125 1661.17877972562
"344" 1 1594.6423425 1655.40084155612
"345" 1 1601.0870585 1625.5070730487
