"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 162.24768625
"3" 0 0 147.2009405
"4" 0 0 131.092895250001
"5" 0 0 211.7887065
"6" 0 0 102.853923249999
"7" 0 0 94.6969532500016
"8" 0 0 129.34704625
"9" 0 0 139.803336500001
"10" 0 0 205.197738250001
"11" 0 0 223.73925125
"12" 0 0 212.60424125
"13" 0 0 130.9877605
"14" 0 0 125.394089
"15" 0 0 78.5181049999998
"16" 0 0 180.105633999999
"17" 0 0 49.6619045000002
"18" 0 0 195.825071249999
"19" 0 0 97.7626812500009
"20" 0 0 67.47203425
"21" 0 0 180.31280625
"22" 0 0 181.218148000002
"23" 0 0 221.401037249999
"24" 0 0 145.153768249999
"25" 0 0 200.172449
"26" 0 0 306.540098
"27" 0 0 89.2778170000005
"28" 0 0 272.175025
"29" 0 0 88.5701125000007
"30" 0 0 85.2203672499997
"31" 0 0 163.187975249999
"32" 0 0 223.225023250001
"33" 0 0 231.529136500002
"34" 0 0 84.4110902500003
"35" 0 0 188.496226250001
"36" 0 0 199.183112
"37" 0 0 153.019701250002
"38" 0 0 108.130880500001
"39" 0 0 186.226867999999
"40" 0 0 152.11430125
"41" 0 0 137.437783249999
"42" 0 0 226.913646249999
"43" 0 0 170.931375249998
"44" 0 0 287.26832425
"45" 0 0 188.157466249999
"46" 0 0 181.495950500001
"47" 0 0 195.6052205
"48" 0 0 169.4879845
"49" 0 0 229.494507250001
"50" 0 0 163.26089825
"51" 0 0 118.806946249999
"52" 0 0 229.096873000001
"53" 0 0 233.657218249999
"54" 0 0 234.04155625
"55" 0 0 196.115112999999
"56" 0 0 228.362896250001
"57" 0 0 232.189213000001
"58" 0 0 174.828420000002
"59" 0 0 168.312452500001
"60" 0 0 150.506919999999
"61" 0 0 139.09706425
"62" 0 0 117.5955665
"63" 0 0 152.1003325
"64" 0 0 152.648002
"65" 0 0 166.76162225
"66" 0 0 126.468945000001
"67" 0 0 329.720257000001
"68" 0 0 224.92478425
"69" 0 0 184.660852000001
"70" 0 0 251.674621249998
"71" 0 0 210.75584
"72" 0 0 171.704296999998
"73" 0 0 224.584571249999
"74" 0 0 287.812537249998
"75" 0 0 179.602625
"76" 0 0 151.567231249999
"77" 0 0 95.4400512500001
"78" 0 0 202.612756250001
"79" 0 0 158.0446405
"80" 0 0 136.749545
"81" 0 0 110.87775925
"82" 0 0 209.209538500001
"83" 0 0 129.579864499998
"84" 0 0 213.11043125
"85" 0 0 181.346761
"86" 0 0 192.285274500001
"87" 0 0 112.0568285
"88" 0 0 202.57474525
"89" 0 0 160.698661000001
"90" 0 0 152.160864499999
"91" 0 0 145.412525249999
"92" 0 0 141.16905125
"93" 0 0 180.23349725
"94" 0 0 149.260361000001
"95" 0 0 168.169850000002
"96" 0 0 125.72219425
"97" 0 0 221.543089
"98" 0 0 196.052448999999
"99" 0 0 234.6306425
"100" 0 0 340.722002000001
"101" 0 0 166.87638125
"102" 0 0 185.575072999999
"103" 0 0 169.394641249999
"104" 0 0 198.83816
"105" 0 0 215.829424250001
"106" 0 0 130.435752250001
"107" 0 0 108.089362000001
"108" 0 0 142.74515725
"109" 0 0 256.7883445
"110" 0 0 203.498108499998
"111" 0 0 238.57447025
"112" 0 0 196.070712500001
"113" 0 0 205.109640249999
"114" 0 0 92.0149970000005
"115" 0 0 140.85315225
"116" 0 0 283.179855249998
"117" 0 0 190.001812999999
"118" 0 0 162.892214500002
"119" 0 0 199.345002249999
"120" 0 0 307.8717025
"121" 0 0 173.937792499999
"122" 0 0 289.71301225
"123" 0 0 168.698383249999
