"dimension" "Birth" "Death"
"236" 1 344.094361249997 348.892206895347
"237" 1 350.122394249998 406.631627662811
"238" 1 355.05818125 541.579696578322
"239" 1 359.14621025 820.34609919732
"240" 1 361.270101250003 758.277138771322
"241" 1 361.588678250001 602.372222200287
"242" 1 362.319447249999 593.737955248348
"243" 1 363.441406500001 467.114873719648
"244" 1 363.943759999999 384.761855803781
"245" 1 364.121610250001 928.35015460359
"246" 1 365.874447249999 446.540854899397
"247" 1 368.1125825 549.03958990332
"248" 1 373.410541249998 651.685878939243
"249" 1 374.177712500002 388.49707195737
"250" 1 375.813678499999 576.294110088949
"251" 1 377.038038499996 380.102651125963
"252" 1 379.676550500002 548.372526503711
"253" 1 380.649012499999 386.222392827092
"254" 1 381.211065000001 400.61445701094
"255" 1 386.233689250001 625.288883190014
"256" 1 386.794306000002 556.933145555717
"257" 1 388.884186499999 872.369753950185
"258" 1 390.79347625 803.192372142207
"259" 1 394.199095249999 454.38402076001
"260" 1 394.357960000002 487.096173058059
"261" 1 394.48777 445.076349132189
"262" 1 395.775550250001 941.877963014593
"263" 1 399.684784499999 439.739117095024
"264" 1 400.222177 812.327396208623
"265" 1 400.729350499998 488.795061212716
"266" 1 402.415322500001 637.419559126222
"267" 1 403.91334625 803.778687843342
"268" 1 406.849419249999 597.400436174966
"269" 1 407.760766249996 1156.35075337383
"270" 1 409.282047249999 585.146180670742
"271" 1 410.100291249997 429.566199498901
"272" 1 411.7315085 510.019793436999
"273" 1 416.797391250002 454.865497380187
"274" 1 418.016730499998 587.829820445347
"275" 1 418.209017 887.925867025893
"276" 1 419.742930249997 1117.25409500692
"277" 1 419.919300999999 514.254109849244
"278" 1 420.231972250002 723.101831431278
"279" 1 421.103190250001 618.110071976575
"280" 1 425.839682499999 458.000681273702
"281" 1 426.081781250001 512.353992842184
"282" 1 427.45876425 787.712018811258
"283" 1 428.20911625 460.494535196479
"284" 1 428.671252249999 536.921066962272
"285" 1 429.686276499997 968.861188240622
"286" 1 429.79801625 502.952154047447
"287" 1 430.04851625 881.176237992775
"288" 1 430.856245000001 508.037920858224
"289" 1 431.27789225 842.624964345213
"290" 1 431.827927250001 671.246830274262
"291" 1 432.070270250004 881.666553751416
"292" 1 432.145090249999 680.784064590087
"293" 1 434.594964999999 594.04574399382
"294" 1 435.307599250002 487.986035306717
"295" 1 437.232605 441.201402482006
"296" 1 437.636093 849.106760605316
"297" 1 439.904824999999 563.629085105996
"298" 1 440.258598250002 464.915870281062
"299" 1 441.509051249998 650.700484009171
"300" 1 443.520498249999 518.77145888559
"301" 1 443.68327125 849.489754389075
"302" 1 447.707186000001 558.470884321109
"303" 1 450.244534500002 519.174106898602
"304" 1 451.240371250002 1385.01734974973
"305" 1 451.456478499999 508.002222268981
"306" 1 451.887592000001 831.64629153647
"307" 1 452.895750250001 823.235358409839
"308" 1 454.228163999995 485.260693610595
"309" 1 454.613401999997 895.966159494067
"310" 1 455.467450250001 620.370767288081
"311" 1 456.434665000001 918.884405646953
"312" 1 457.013353000001 473.581378763812
"313" 1 458.21670425 476.712427837648
"314" 1 459.488122000002 464.149072820197
"315" 1 459.896922250004 592.660029181812
"316" 1 460.140901249999 518.922567604222
"317" 1 460.409776249998 682.129555934135
"318" 1 460.552994499999 494.36829370036
"319" 1 463.07114325 733.304414844496
"320" 1 463.600152999999 528.181755366811
"321" 1 466.29713 860.409878334976
"322" 1 468.519222249999 777.833741959098
"323" 1 468.665354249998 876.996091946614
"324" 1 470.27656 725.871811318376
"325" 1 472.969711249998 587.718108471107
"326" 1 474.99287225 564.11707735296
"327" 1 475.56350725 1049.02553570053
"328" 1 476.153608500005 521.244069493707
"329" 1 478.02440725 797.764433254216
"330" 1 479.042292499998 628.581657389961
"331" 1 482.927566499999 612.259925747424
"332" 1 483.274680250001 684.248979802397
"333" 1 485.07681325 726.149328524055
"334" 1 488.391886249999 610.602268159909
"335" 1 489.837028 684.349068856828
"336" 1 490.224134499999 677.618540719812
"337" 1 490.820005000002 643.027105762307
"338" 1 490.83281 535.078813503718
"339" 1 491.1939405 537.237415995694
"340" 1 492.988092999999 654.497945537279
"341" 1 494.3323925 771.537007268344
"342" 1 494.805434499999 522.931235299613
"343" 1 495.068922499997 603.019379414489
"344" 1 495.286980249999 522.225834582778
"345" 1 497.62163125 497.742908416112
"346" 1 499.000514499998 680.597911328776
"347" 1 502.283336 544.814364310425
"348" 1 505.06570825 653.107020646394
"349" 1 505.526988999999 511.591717122694
"350" 1 506.142666250001 661.792613984621
"351" 1 511.437136249999 884.44262234086
"352" 1 512.070925249997 525.064532756441
"353" 1 512.166631249999 562.022194908169
"354" 1 513.262364499998 544.173639113903
"355" 1 513.437341 515.255479826148
"356" 1 513.445480999998 608.077017283002
"357" 1 514.204494499999 514.442032357577
"358" 1 514.213450000002 786.392809600729
"359" 1 516.672195999999 671.158333411908
"360" 1 517.964861000003 730.733927459714
"361" 1 518.31342225 878.625882935721
"362" 1 522.841033999999 525.686034016481
"363" 1 523.005128 524.555302848331
"364" 1 524.439477000002 1086.69442987952
"365" 1 527.406321249999 634.314941417635
"366" 1 527.65695725 992.346186187666
"367" 1 527.793461 559.158478031302
"368" 1 530.239385250001 619.898991247933
"369" 1 530.891299249999 677.674880506748
"370" 1 531.429866500001 534.300117662323
"371" 1 533.214130250004 553.885774193466
"372" 1 535.90038125 662.331032247918
"373" 1 535.970582500001 653.753188639664
"374" 1 536.380214499997 795.473119642649
"375" 1 536.592452499999 541.608381773859
"376" 1 536.598120500001 596.786900332857
"377" 1 538.5213125 651.872943017504
"378" 1 538.887016 557.30460274784
"379" 1 539.256963249999 689.663685642742
"380" 1 542.19644825 592.287645311652
"381" 1 542.740572999998 548.247491238335
"382" 1 544.03705 544.085518098898
"383" 1 545.69553625 627.398525682463
"384" 1 546.331755249999 562.395143095953
"385" 1 546.6109025 557.982178017704
"386" 1 546.799254500002 588.653126722783
"387" 1 548.842521250003 565.082101357853
"388" 1 548.866104999999 581.241082923901
"389" 1 549.779146250002 574.179029729428
"390" 1 550.171648 573.821828668938
"391" 1 550.543842000001 603.635059302193
"392" 1 551.791829 912.050137717705
"393" 1 551.794806499999 618.629388048514
"394" 1 553.3262165 627.468119573778
"395" 1 554.13859225 729.277087201034
"396" 1 554.778452000005 764.410268123211
"397" 1 554.970382250001 747.709052230797
"398" 1 558.15560125 609.148505383386
"399" 1 558.3975525 718.159906101033
"400" 1 558.653326249998 562.365778359656
"401" 1 559.675154249999 604.79574807681
"402" 1 562.757506000002 618.023597468811
"403" 1 563.496792500001 563.953647603478
"404" 1 563.948545 570.022228232781
"405" 1 569.647766500001 697.78265464603
"406" 1 570.771097250003 653.297763018633
"407" 1 571.509541000001 612.457428540458
"408" 1 572.591720000001 585.713981399169
"409" 1 572.641006499998 662.583313200291
"410" 1 576.16162325 692.010276477722
"411" 1 577.223821 671.611991135962
"412" 1 587.363556249999 677.064022087469
"413" 1 588.8244825 944.981534405325
"414" 1 590.532385000002 607.904606020905
"415" 1 594.629313999996 1308.43114889208
"416" 1 594.860334500003 634.442478500926
"417" 1 595.531950250002 597.187944350975
"418" 1 595.5503825 644.322248419985
"419" 1 596.693952499998 607.88130948015
"420" 1 598.6326625 606.799605285221
"421" 1 599.7205625 655.287263005489
"422" 1 599.762286500001 720.792575869266
"423" 1 606.852842 619.342098714186
"424" 1 606.982024250002 666.700259232584
"425" 1 607.159759999998 636.064292985656
"426" 1 611.496006249998 646.683102909046
"427" 1 611.6336245 628.172880051257
"428" 1 612.345826249998 648.05191089563
"429" 1 614.1896045 647.538085867652
"430" 1 615.33200525 625.202999365917
"431" 1 617.044249249998 681.041103255179
"432" 1 619.891803249997 643.862431768266
"433" 1 621.650541249995 691.823451152189
"434" 1 622.454848999997 800.997428532088
"435" 1 624.204889999998 690.944444287721
"436" 1 625.004940500001 637.114342833869
"437" 1 626.290978500003 642.991787915395
"438" 1 627.167237000003 668.273809664377
"439" 1 629.544262499999 801.898964396651
"440" 1 629.914244 712.054100793172
"441" 1 630.208861250003 630.214975092603
"442" 1 632.191869250006 645.255721112146
"443" 1 633.888216250004 641.366787058603
"444" 1 634.625331249994 662.228372441974
"445" 1 636.06340625 673.45951949488
"446" 1 637.259432500004 678.962324369122
"447" 1 639.816249999998 681.582344292823
"448" 1 640.966579249999 711.743297723591
"449" 1 642.701110499998 644.867246579207
"450" 1 654.380810000001 689.715343143553
"451" 1 660.0552205 691.177639798416
"452" 1 661.358131249997 662.198267443945
"453" 1 664.077188000002 756.405930077491
"454" 1 665.054197250003 694.914460548536
"455" 1 665.562458499997 683.357657380999
"456" 1 666.165676249997 724.18055065595
"457" 1 667.749391250001 690.745864087003
"458" 1 670.4584225 709.567957023141
"459" 1 671.259433000001 705.3161504241
"460" 1 676.720797249999 718.630369829375
"461" 1 677.344826 695.907943323145
"462" 1 678.291060250001 765.069473583624
"463" 1 684.259081999999 762.677920066937
"464" 1 686.995443999999 687.304882203358
"465" 1 688.178640500003 688.192276970107
"466" 1 688.215378500001 697.920790679987
"467" 1 689.086516500002 1084.51703352718
"468" 1 690.250432250002 701.303644387124
"469" 1 694.370305249999 781.312026368978
"470" 1 695.000901250001 848.955252456794
"471" 1 695.886392500001 768.88843579852
"472" 1 700.756345 756.836651827961
"473" 1 701.681646249999 761.700820506171
"474" 1 705.381618499998 708.256945839227
"475" 1 710.853642500002 1556.7771588117
"476" 1 711.420907250004 723.996790365201
"477" 1 714.959362000001 717.570663639329
"478" 1 716.051249999999 729.705972639457
"479" 1 717.546370249999 751.294617943593
"480" 1 721.181050000002 1137.8096558063
"481" 1 721.947341249999 789.84620577699
"482" 1 726.798636249999 743.443776823856
"483" 1 727.066970499997 730.352708962865
"484" 1 728.299300499998 828.966697464289
"485" 1 744.560532500003 850.745106108982
"486" 1 747.6155525 756.830909417843
"487" 1 748.777837000002 753.845565485012
"488" 1 750.900132999998 823.441471733824
"489" 1 752.374033999999 763.087139631876
"490" 1 756.704570000001 756.914250740345
"491" 1 759.2814805 774.132570845777
"492" 1 771.11781625 992.31703774735
"493" 1 773.387919999995 915.481020650602
"494" 1 775.8495485 852.525140447705
"495" 1 779.173306000006 884.480511178599
"496" 1 779.327446500002 779.679035468181
"497" 1 780.620894500002 784.127005271512
"498" 1 788.815815250001 789.441194418442
"499" 1 797.36884 813.355866090616
"500" 1 798.805461249997 798.904212663576
"501" 1 800.868363250001 991.387590707718
"502" 1 806.261022499993 911.775157071433
"503" 1 811.0982405 1038.74313724595
"504" 1 819.777650000001 951.930371641628
"505" 1 820.7321425 823.280298458766
"506" 1 838.316222499999 857.909257038558
"507" 1 842.302776250002 842.306654075564
"508" 1 842.891112500003 849.335481435253
"509" 1 854.433332 863.029473299448
"510" 1 877.763380000005 937.373784113615
"511" 1 885.830721999999 1002.80285159417
"512" 1 886.756216250004 887.414428798968
"513" 1 894.470781250001 1191.96206065249
"514" 1 897.056425000003 897.060888796625
"515" 1 903.898138249994 911.151839775316
"516" 1 916.846250000002 923.087615334801
"517" 1 940.1811565 940.226481136209
"518" 1 951.651649999999 960.385636053023
"519" 1 963.798722499999 982.937343570741
"520" 1 968.176298000003 1439.08030206951
"521" 1 984.702434500002 1001.4434261305
"522" 1 1033.795728 1123.28446961685
"523" 1 1079.8221505 1080.88766289193
"524" 1 1092.45973324999 1092.99720822534
"525" 1 1098.50134225001 1400.37620399008
"526" 1 1127.211242 1127.63970598254
"527" 1 1131.2735825 1378.51739177335
"528" 1 1146.5594045 1338.47329371949
"529" 1 1160.4373205 1175.34765887464
"530" 1 1169.067892 1187.99392042604
"531" 1 1169.750898 1405.29505340996
"532" 1 1206.64585925 1281.48888687878
"533" 1 1218.80548525 1280.37742619053
"534" 1 1283.975812 1289.35089867525
"535" 1 1292.2692425 1315.16082699494
"536" 1 1334.5638345 1362.83930302055
"537" 1 1343.940674 1604.8334337283
"538" 1 1398.97938824999 1406.2139691779
"539" 1 1472.82733625001 1478.46995723582
