"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 458.823778249997
"8" 0 0 274.620817000001
"9" 0 0 413.946711250005
"10" 0 0 491.245464999997
"11" 0 0 446.1536225
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 429.594531249999
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 469.017260499999
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 345.059331249998
"34" 0 0 645.95987425
"35" 0 0 196.774266250001
"36" 0 0 411.533938000001
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 0 0 333.253624249998
"42" 0 0 621.616092499999
"43" 0 0 574.754049999996
"44" 0 0 307.869859249999
"45" 0 0 371.240330500001
"46" 0 0 270.853505
"47" 0 0 208.619923250001
"48" 0 0 478.614152250002
"49" 0 0 407.854006250003
"50" 0 0 154.9505305
"51" 0 0 479.722625
"52" 0 0 304.278186249999
"53" 0 0 254.154294249998
"54" 0 0 467.176881250001
"55" 0 0 271.288592000001
"56" 0 0 188.654592999998
"57" 0 0 195.290836249999
"58" 0 0 174.342021250001
"59" 0 0 368.422558250001
"60" 0 0 390.070881250002
"61" 0 0 599.76479225
"62" 0 0 418.116481250004
"63" 0 0 277.62957625
"64" 0 0 448.72799525
"65" 0 0 262.600902499999
"66" 0 0 211.949298250002
"67" 0 0 676.399906250001
"68" 0 0 248.320287999999
"69" 0 0 634.873212500001
"70" 0 0 706.779004499998
"71" 0 0 301.83945325
"72" 0 0 318.112218249999
"73" 0 0 248.940564499999
"74" 0 0 465.651192249999
"75" 0 0 329.365680249997
"76" 0 0 536.273505
"77" 0 0 334.407529999997
"78" 0 0 454.91256725
"79" 0 0 182.3622165
"80" 0 0 396.364711249999
"81" 0 0 256.107192499999
"82" 0 0 494.823171249999
"83" 0 0 276.355030249999
"84" 0 0 515.18574025
"85" 0 0 348.799428500003
"86" 0 0 215.52941525
"87" 0 0 397.100812249997
"88" 0 0 188.286432500001
"89" 0 0 551.069929
"90" 0 0 363.2365685
"91" 0 0 388.72041325
"92" 0 0 444.9591945
"93" 0 0 189.560040249998
"94" 0 0 462.14793425
"95" 0 0 455.3721845
"96" 0 0 270.464724999998
"97" 0 0 486.975820999999
"98" 0 0 415.716354499999
"99" 0 0 283.384745999997
"100" 0 0 638.64654625
"101" 0 0 382.679562499999
"102" 0 0 246.703384250002
"103" 0 0 321.464015999999
"104" 0 0 492.253905250001
"105" 0 0 368.559274500002
"106" 0 0 499.99720725
"107" 0 0 492.248608999999
"108" 0 0 438.768518500001
"109" 0 0 326.958042500003
"110" 0 0 463.9139425
"111" 0 0 250.198906249998
"112" 0 0 320.185384000002
"113" 0 0 480.460471249999
"114" 0 0 376.332994250002
"115" 0 0 304.3801325
"116" 0 0 551.392962499998
"117" 0 0 496.488169
"118" 0 0 191.38731925
"119" 0 0 328.0252945
"120" 0 0 371.107485249999
"121" 0 0 629.268754250001
"122" 0 0 348.010399999999
"123" 0 0 302.920036249999
"124" 0 0 415.194674499999
"125" 0 0 581.827285000003
"126" 0 0 360.831439999998
"127" 0 0 313.119277249999
"128" 0 0 310.765146250001
"129" 0 0 321.146715250004
"130" 0 0 407.960528
"131" 0 0 420.085804499998
"132" 0 0 432.075100499999
"133" 0 0 468.055350500001
"134" 0 0 409.992421250003
"135" 0 0 290.967377000001
"136" 0 0 399.108924999999
"137" 0 0 265.40522
"138" 0 0 290.579796
"139" 0 0 312.005876499997
"140" 0 0 369.639945
"141" 0 0 242.51218925
"142" 0 0 426.504902500001
"143" 0 0 240.241685
"144" 0 0 252.041904999999
"145" 0 0 270.036844250002
"146" 0 0 304.201771249999
"147" 0 0 429.38518625
"148" 0 0 427.614030500003
"149" 0 0 510.936581249999
"150" 0 0 345.532234
"151" 0 0 410.850234250001
"152" 0 0 248.320225000002
"153" 0 0 407.087225000004
"154" 0 0 433.567273249999
"155" 0 0 563.41240425
"156" 0 0 201.166820000002
"157" 0 0 640.845481250003
"158" 0 0 436.867760500001
"159" 0 0 690.468985000001
"160" 0 0 360.80573125
"161" 0 0 477.953477000001
"162" 0 0 410.786426249998
"163" 0 0 225.836868500002
"164" 0 0 183.257154000002
"165" 0 0 297.96785325
"166" 0 0 367.574456249999
"167" 0 0 662.367113999998
"168" 0 0 267.93901825
"169" 0 0 449.162316249999
"170" 0 0 236.812165
"171" 0 0 740.093600500001
"172" 0 0 220.375056249999
"173" 0 0 258.355382499998
"174" 0 0 400.86903925
"175" 0 0 297.247214499998
"176" 0 0 367.401206250003
"177" 0 0 287.288686249998
"178" 0 0 362.510444500002
"179" 0 0 396.898116500003
"180" 0 0 247.89541225
"181" 0 0 301.85721125
"182" 0 0 429.9653405
"183" 0 0 376.921021
"184" 0 0 243.824913
"185" 0 0 200.954339999999
"186" 0 0 1088.6704685
"187" 0 0 362.24424
"188" 0 0 836.253392
"189" 0 0 218.156506
"190" 0 0 322.0926705
"191" 0 0 201.598296250001
"192" 0 0 513.326953250001
"193" 0 0 121.71539825
"194" 0 0 343.36219625
"195" 0 0 395.361089999998
"196" 0 0 571.813662499999
"197" 0 0 443.808812499997
"198" 0 0 690.269609250002
"199" 0 0 454.431054250002
"200" 0 0 427.746766249999
"201" 0 0 341.343722500001
"202" 0 0 502.800271999999
"203" 0 0 287.806842249998
"204" 0 0 344.073141250002
"205" 0 0 404.455330250004
"206" 0 0 725.65591325
"207" 0 0 409.5007825
"208" 0 0 803.687451250004
"209" 0 0 245.094138249998
"210" 0 0 333.107341000002
"211" 0 0 362.659929249999
"212" 0 0 687.0713805
"213" 0 0 508.029797250001
"214" 0 0 436.852766499997
"215" 0 0 426.174336249998
"216" 0 0 254.400282500002
"217" 0 0 277.512511249999
"218" 0 0 559.214745999998
"219" 0 0 315.848226500002
"220" 0 0 371.472868000001
"221" 0 0 358.518762499997
"222" 0 0 577.0826525
"223" 0 0 330.404224999999
"224" 0 0 289.5989425
"225" 0 0 453.423172250002
"226" 1 229.76240825 300.47660936861
"227" 1 327.099942250004 360.437376907673
"228" 1 378.643719249999 636.261892105884
"229" 1 417.498626249999 452.357583294832
"230" 1 423.507006500001 510.43409132208
"231" 1 427.120922000001 475.936934947312
"232" 1 442.355908249997 907.376759817342
"233" 1 442.835542249999 461.221132777396
"234" 1 450.622545249999 710.889670704511
"235" 1 452.405234000003 767.664672718171
"236" 1 474.562416249997 1209.82881802279
"237" 1 478.709163250001 480.195696654467
"238" 1 480.154216250003 533.557737871093
"239" 1 485.981104249996 603.766397117887
"240" 1 487.743325 502.09771556425
"241" 1 493.588009999997 569.818243863513
"242" 1 494.70086825 527.992181271091
"243" 1 494.816217999998 1238.9415449848
"244" 1 495.647620000004 1508.51657759407
"245" 1 495.876880249996 948.835290100834
"246" 1 501.774631249999 1141.52038380717
"247" 1 501.882333250001 1190.14238539691
"248" 1 502.796400999994 607.919026114853
"249" 1 504.254718249999 863.746609755097
"250" 1 504.887244999998 1078.07206035708
"251" 1 515.770002499996 706.347484553631
"252" 1 517.464425000001 610.207293988927
"253" 1 518.391084999998 683.847085040824
"254" 1 518.541336249997 576.538192245375
"255" 1 519.440103249997 654.901861748431
"256" 1 522.256902499999 693.480688696221
"257" 1 534.890238500002 620.077162801635
"258" 1 536.426040249998 649.398760409336
"259" 1 537.294337 923.269250819213
"260" 1 544.521124000001 577.892606487181
"261" 1 547.889302250002 585.624707044058
"262" 1 554.857396249999 783.59550111514
"263" 1 558.3163345 567.572137310892
"264" 1 562.326862499998 964.512541589961
"265" 1 562.894249999999 1523.33917461135
"266" 1 565.740646249998 777.914766713445
"267" 1 570.732201249998 699.109107230677
"268" 1 572.28563225 915.04071236146
"269" 1 572.382394250001 764.872919459204
"270" 1 573.94108125 705.973479050831
"271" 1 575.775457999998 942.291906188822
"272" 1 576.204012499996 627.222996865118
"273" 1 579.503656250003 698.978278593352
"274" 1 582.1879625 869.571998647913
"275" 1 583.5423505 920.739029481346
"276" 1 588.470238249999 1093.69900711438
"277" 1 588.49468225 910.813751510807
"278" 1 589.308841249999 642.026590337856
"279" 1 590.010625 654.379834183355
"280" 1 590.277936500003 689.936365247702
"281" 1 592.618781249998 595.135323297303
"282" 1 593.059201249999 1682.04439822869
"283" 1 602.208538 666.127947222888
"284" 1 605.867478499998 613.141856377144
"285" 1 606.084324500007 770.543891804971
"286" 1 607.425152500001 698.967112814195
"287" 1 611.33604625 1187.70334178584
"288" 1 612.15037325 762.226956027435
"289" 1 616.450176250004 691.677944012402
"290" 1 616.868842500003 1142.4315011565
"291" 1 619.559181 857.13504265218
"292" 1 621.436242249997 621.514277101485
"293" 1 621.483081249999 914.246279683989
"294" 1 623.389627249995 623.39109687547
"295" 1 623.598781249999 696.497581114497
"296" 1 624.4000145 636.111098818762
"297" 1 624.777469 669.184013962276
"298" 1 626.965095250002 632.033963888452
"299" 1 628.361622249999 678.506248006303
"300" 1 633.243183249998 870.742819390157
"301" 1 633.969126250003 906.870205691184
"302" 1 639.209099249998 1223.19242746977
"303" 1 643.297790499998 1432.06444187157
"304" 1 644.382238249998 668.753689624564
"305" 1 644.81434225 743.378085574052
"306" 1 645.273609249997 725.550979608716
"307" 1 646.23987125 893.272186165559
"308" 1 646.8148825 775.991920930802
"309" 1 649.504241000002 816.046881867524
"310" 1 650.244342250002 674.577075208059
"311" 1 652.525023249999 886.011965845328
"312" 1 656.319722499996 973.667425896107
"313" 1 658.044694250001 1317.74735087507
"314" 1 658.377531250006 658.443963289458
"315" 1 659.339380250001 1453.08491189262
"316" 1 660.567086499998 1162.94829308457
"317" 1 661.743837249999 1446.95699643044
"318" 1 662.170518500002 909.649266931249
"319" 1 667.486756 735.520433636538
"320" 1 669.097008500003 743.378839016429
"321" 1 675.656246249999 708.267442018197
"322" 1 676.116116999998 700.216029274854
"323" 1 677.776078250001 756.284981332988
"324" 1 686.828002499994 691.051575284569
"325" 1 688.534158499998 769.316493764552
"326" 1 688.587984499998 708.69426839443
"327" 1 689.734944999994 767.880568609151
"328" 1 695.450186499999 754.086669226336
"329" 1 695.624404 965.904318468203
"330" 1 699.672534499998 700.136069193099
"331" 1 706.13001425 733.834565190405
"332" 1 711.927845000002 1027.16371533509
"333" 1 714.372168250004 802.28134730957
"334" 1 718.0890265 903.592184373244
"335" 1 724.573527250004 724.63846825112
"336" 1 726.278829249998 860.936259417624
"337" 1 727.2073225 809.298777377481
"338" 1 728.29211625 1652.62388831138
"339" 1 730.162062500001 1660.20519688837
"340" 1 733.821231250004 803.919315575028
"341" 1 734.946217000004 760.354437246016
"342" 1 737.09118025 1275.55898735359
"343" 1 737.147801000003 1160.87052123211
"344" 1 738.573907999998 1526.04072003156
"345" 1 743.465546 1530.62815652583
"346" 1 746.612526250001 815.124103543874
"347" 1 747.5256985 852.605187449961
"348" 1 748.101192499997 754.103996316075
"349" 1 748.332731249999 1597.29182347815
"350" 1 750.95477125 960.126344159932
"351" 1 752.175344500004 752.601198654026
"352" 1 758.495437249999 1045.02296710829
"353" 1 761.537344500001 917.360706011966
"354" 1 762.768323999997 821.679940067973
"355" 1 768.112335249997 770.313525032999
"356" 1 768.1646565 791.260002443428
"357" 1 768.53319425 771.329191893615
"358" 1 772.030746500001 825.035777512258
"359" 1 775.955322249998 1211.25699853714
"360" 1 776.506539249998 816.078625937853
"361" 1 776.654580499997 948.113241494091
"362" 1 778.088653000001 782.73426274269
"363" 1 780.594662250002 902.691919657969
"364" 1 787.390906250001 944.616339234877
"365" 1 788.96417125 1383.83901324283
"366" 1 791.421510500002 804.947610340943
"367" 1 791.758753999997 793.46655927614
"368" 1 792.102629000005 853.198979439516
"369" 1 795.88813925 863.25177622275
"370" 1 797.263026499999 1378.07783113745
"371" 1 798.736612249999 804.365993815592
"372" 1 798.954682000002 805.766301546012
"373" 1 799.025886250002 854.019402412684
"374" 1 803.490540249996 840.35697424546
"375" 1 804.14307625 865.861303418076
"376" 1 805.630990249997 871.932399969899
"377" 1 806.741224249998 1816.41615141712
"378" 1 808.898222499999 1094.45383810829
"379" 1 809.310415249999 814.916932044043
"380" 1 810.914978249998 1514.87880253137
"381" 1 818.6765085 1111.12167466446
"382" 1 818.720153 855.060447068903
"383" 1 820.375909 1351.18442758797
"384" 1 823.122508499999 920.129783642928
"385" 1 826.428362500002 1022.85466642939
"386" 1 830.41037 1023.64789720282
"387" 1 831.07315525 1542.00863621018
"388" 1 833.139301249999 1295.939093141
"389" 1 838.493105000001 947.810425828013
"390" 1 840.732010000001 878.949995975613
"391" 1 844.233962500002 901.135457793749
"392" 1 844.236141250004 847.576969434649
"393" 1 846.792036250003 1065.10629149183
"394" 1 846.804598249998 935.651488504562
"395" 1 847.029220249998 882.493763712474
"396" 1 848.60582125 999.380546118512
"397" 1 850.025884249996 905.48724417239
"398" 1 855.642487249999 860.117407868562
"399" 1 858.05008 924.210185481505
"400" 1 858.206925249998 1219.78497268676
"401" 1 859.7394445 915.769803815342
"402" 1 866.978124999997 890.120465929194
"403" 1 867.094101249997 1046.72838296028
"404" 1 870.635691250001 1276.95111476864
"405" 1 871.504623250002 892.939514816284
"406" 1 872.751286250002 961.911753162274
"407" 1 874.2838985 1486.43211256857
"408" 1 879.539939999996 1160.46864076796
"409" 1 880.4947925 989.336173304894
"410" 1 881.889811249997 991.978525880255
"411" 1 882.398978500001 1780.93733950685
"412" 1 883.785849999996 1769.16304926369
"413" 1 886.927065249999 901.108360629519
