"dimension" "Birth" "Death"
"346" 1 552.740169250003 587.44712159106
"347" 1 553.297638500002 699.101463177416
"348" 1 554.627073999999 632.77849293305
"349" 1 555.856445000004 558.576312801994
"350" 1 557.669058250004 610.104413780981
"351" 1 559.924040250003 720.773818504081
"352" 1 562.272669249997 729.109331649444
"353" 1 563.343678500007 681.601091189402
"354" 1 563.59260225 611.656164434208
"355" 1 565.68491425 610.10818504763
"356" 1 568.030066249997 619.135939980301
"357" 1 568.288611999997 571.028438697885
"358" 1 570.618518500001 608.06990224124
"359" 1 570.68313125 919.19586364422
"360" 1 573.71850125 681.480751377681
"361" 1 574.802714249999 601.309486680311
"362" 1 575.152024499998 654.932173627789
"363" 1 577.018496500004 649.364087554488
"364" 1 577.737456249998 613.312541679221
"365" 1 581.199026000003 1035.09660573969
"366" 1 581.53595125 599.648226425023
"367" 1 583.355552 640.348941989415
"368" 1 585.079563249997 644.76897003605
"369" 1 590.493063250002 1090.39437163763
"370" 1 591.531337 595.444273767314
"371" 1 591.787249999999 834.121388704692
"372" 1 592.988105249997 886.704256543755
"373" 1 594.111973250001 620.377496420522
"374" 1 599.283747249998 725.202073638642
"375" 1 599.538241249998 599.843354841171
"376" 1 600.138694249998 606.151444606292
"377" 1 601.258378499999 793.27234284921
"378" 1 601.635292250001 667.000184712608
"379" 1 602.916977 709.288698544187
"380" 1 604.751658249998 922.879442141001
"381" 1 604.786492249997 621.623418985733
"382" 1 605.630766249999 606.102266475785
"383" 1 609.469833999999 609.833895369511
"384" 1 613.288322000001 1446.6526310976
"385" 1 613.478662249998 613.653345951443
"386" 1 614.832177250003 1059.76104054423
"387" 1 615.82957925 615.834967127996
"388" 1 617.105056250004 977.850057250565
"389" 1 617.456596249999 690.681849753686
"390" 1 618.36037325 1201.28992756562
"391" 1 620.009480000002 690.767702615788
"392" 1 620.180282249998 851.721513976811
"393" 1 622.4718985 658.191535323464
"394" 1 622.568382500002 1244.84989687269
"395" 1 625.3328845 686.138417583524
"396" 1 626.624160999999 1129.01376167067
"397" 1 630.049854249998 639.418663261546
"398" 1 638.402976249998 781.577336023684
"399" 1 641.047561999999 747.736793633504
"400" 1 643.144730000005 764.332014066886
"401" 1 643.595208999997 942.540164466635
"402" 1 649.40959225 660.543864348771
"403" 1 657.554961999998 679.205913774373
"404" 1 658.705096999998 755.548355867818
"405" 1 660.618209 766.393929760852
"406" 1 662.8733845 684.423616362817
"407" 1 664.818549249998 669.124605295047
"408" 1 665.037267249997 868.106004963632
"409" 1 666.412580500004 735.165700816026
"410" 1 668.150893000001 697.161358136327
"411" 1 668.483860000001 677.360612993741
"412" 1 672.242365 743.132755763349
"413" 1 674.728453249997 748.321675378462
"414" 1 678.093481000005 719.119642690753
"415" 1 679.742906000001 710.743041021276
"416" 1 680.580930249999 739.0033257418
"417" 1 681.179033000002 710.304169105293
"418" 1 681.987177249999 684.272985986957
"419" 1 682.185706249999 704.240603938037
"420" 1 689.868481250002 807.412717688837
"421" 1 694.264279250001 765.676957313493
"422" 1 694.661402500002 759.322779135789
"423" 1 695.254674249994 925.26675473705
"424" 1 696.971583250001 998.013085864385
"425" 1 701.69207825 765.139937968812
"426" 1 704.425929999998 796.518301838965
"427" 1 706.932492249999 838.943262284744
"428" 1 707.202216499998 1461.67325024789
"429" 1 707.414684500001 880.416570566746
"430" 1 707.926264999998 745.405490497918
"431" 1 708.368912 821.852441303269
"432" 1 711.780318249998 732.43225299714
"433" 1 715.298230249999 721.934595218083
"434" 1 715.336093000001 721.333929053523
"435" 1 716.281616499998 837.878659000173
"436" 1 717.593887250001 718.647363900322
"437" 1 726.379950499992 738.032116098275
"438" 1 731.465356249999 732.503804199715
"439" 1 736.694874500003 819.540736520941
"440" 1 737.675584999998 806.944423611436
"441" 1 739.274341000001 744.449660379969
"442" 1 739.375460499999 759.225756214353
"443" 1 740.662328249999 766.208528447952
"444" 1 741.530836999999 773.464784161669
"445" 1 745.05489125 773.911496509705
"446" 1 747.883027249999 1194.0210598155
"447" 1 748.594407249998 782.5091231842
"448" 1 751.20072625 1731.82735890043
"449" 1 752.347349 1352.72845221897
"450" 1 753.531932500001 788.661746551514
"451" 1 754.601920249998 755.261352753515
"452" 1 758.243868500002 801.377506146942
"453" 1 758.636534499999 760.275259952112
"454" 1 760.795690249998 807.962541507458
"455" 1 768.4214525 777.44519472373
"456" 1 769.264093000001 774.988323770272
"457" 1 770.897415250002 1332.18935621934
"458" 1 772.0959805 808.791483110099
"459" 1 774.041368249998 804.026082025322
"460" 1 774.871032499997 831.826196271785
"461" 1 774.899468500001 1226.96118097191
"462" 1 778.567378250001 788.46529957434
"463" 1 783.19511525 1022.40461966183
"464" 1 786.820746500002 1372.34532292214
"465" 1 786.99321725 871.043467894067
"466" 1 787.729939249998 787.945417587353
"467" 1 793.789888999997 833.464793354939
"468" 1 794.705620249997 795.570542862518
"469" 1 795.190981250001 795.193557046705
"470" 1 796.338712249992 813.67100870029
"471" 1 796.416799999998 833.85360074265
"472" 1 796.942768499998 796.945558008426
"473" 1 797.478697250001 802.045611407334
"474" 1 800.532581000001 1452.05749411351
"475" 1 804.353849000001 850.87932653996
"476" 1 805.307022499999 957.40362664008
"477" 1 809.713470249996 819.338317714184
"478" 1 812.877106000001 873.442991136984
"479" 1 814.109091250007 924.389181989761
"480" 1 815.706990250001 844.878512301783
"481" 1 818.174050000001 839.150055911785
"482" 1 823.30967825 831.98865257033
"483" 1 828.945944500003 1299.66087390844
"484" 1 833.110222499999 876.562333397678
"485" 1 833.165641250003 956.705040495706
"486" 1 843.441735250001 872.585117191208
"487" 1 849.050680250002 852.793482534437
"488" 1 862.290400500002 1219.48551047415
"489" 1 865.517806250001 865.517935840079
"490" 1 869.909636249999 946.53268406637
"491" 1 871.830432499999 882.90984155112
"492" 1 878.510703250005 927.470056759567
"493" 1 879.757352500001 957.690555139575
"494" 1 884.141168500003 972.878158915479
"495" 1 885.480115249998 885.672207329792
"496" 1 897.198526249999 930.991842014627
"497" 1 903.037730499999 932.432763086808
"498" 1 907.9209365 928.515969940021
"499" 1 912.592602499999 937.011302728422
"500" 1 922.323710499998 973.531765821672
"501" 1 931.56692225 980.163917074373
"502" 1 943.762552249997 1285.14492837195
"503" 1 948.606136999999 1262.07580559146
"504" 1 958.535071250001 963.123585226267
"505" 1 964.398366500001 983.380603760067
"506" 1 966.108420000003 1610.59641523465
"507" 1 977.365408499998 1064.89303313672
"508" 1 978.121991250002 1015.1036515393
"509" 1 985.662570500001 1145.71464476498
"510" 1 986.310156250002 1067.85109730376
"511" 1 991.325500249996 1341.79773811018
"512" 1 997.72520725 1010.7711479553
"513" 1 999.208894499995 1048.12495088605
"514" 1 1000.13778225 1432.0744237458
"515" 1 1001.898217 1008.94584511418
"516" 1 1003.75551025 1096.42353536038
"517" 1 1008.13885 1188.71444983948
"518" 1 1022.876593 1031.59833362074
"519" 1 1026.44550125 1031.13806537433
"520" 1 1050.902009 1053.9741950641
"521" 1 1060.0361845 1093.91594762479
"522" 1 1061.7023045 1129.55905955713
"523" 1 1107.31673125 1395.09216550807
"524" 1 1111.30429624999 1112.79137183433
"525" 1 1126.9255045 1143.90378032744
"526" 1 1153.4287805 1218.1821619273
"527" 1 1155.63018125 1423.90398808006
"528" 1 1177.4594725 1208.42359266862
"529" 1 1227.34260625 1247.12543130206
"530" 1 1228.21083125 1251.60229834327
"531" 1 1281.5453025 1406.35872334037
"532" 1 1283.5719625 1294.14303601663
"533" 1 1300.41972624999 1300.42428089715
"534" 1 1331.50361125 1528.06596405749
"535" 1 1346.8104 1351.45447169025
"536" 1 1361.05345125 1365.4000433798
"537" 1 1364.79721625 1424.08787571788
"538" 1 1381.96956125 1455.06816726193
"539" 1 1496.00825525 1593.86349262458
"540" 1 1624.62192625 1647.6598271389
"541" 1 2222.3077645 2277.07831272707
