"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 264.37371325
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 285.888987249999
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 381.049116249997
"87" 0 0 249.48632725
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 0 0 567.750770000001
"92" 0 0 240.131747249999
"93" 0 0 336.55760825
"94" 0 0 106.802829249999
"95" 0 0 139.668913250001
"96" 0 0 298.241360500002
"97" 0 0 299.82316625
"98" 0 0 315.352059249999
"99" 0 0 371.316169999999
"100" 0 0 142.637722249999
"101" 0 0 180.848825000001
"102" 0 0 258.6113485
"103" 0 0 369.702162
"104" 0 0 317.6561925
"105" 0 0 401.73003125
"106" 0 0 87.6720262499997
"107" 0 0 245.5111525
"108" 0 0 235.8516865
"109" 0 0 275.166861250001
"110" 0 0 216.319300000001
"111" 0 0 205.897008500001
"112" 0 0 327.85713025
"113" 0 0 440.689740999997
"114" 0 0 314.6953525
"115" 0 0 111.145693000001
"116" 0 0 143.605460000002
"117" 0 0 225.10471625
"118" 0 0 288.426040250002
"119" 0 0 67.0315505000008
"120" 0 0 189.761205249999
"121" 0 0 260.439513999998
"122" 0 0 144.484512500001
"123" 0 0 165.643669000001
"124" 0 0 230.158592500001
"125" 0 0 277.513556000001
"126" 0 0 147.245789000001
"127" 0 0 227.07672325
"128" 0 0 149.034991249999
"129" 0 0 359.565292250001
"130" 0 0 524.689203999997
"131" 0 0 72.8924245000008
"132" 0 0 448.877277000002
"133" 0 0 196.20016825
"134" 0 0 281.278599999998
"135" 0 0 262.962118249998
"136" 0 0 351.835066250002
"137" 0 0 329.551189250002
"138" 0 0 265.793197
"139" 0 0 201.7284685
"140" 0 0 225.2657
"141" 0 0 492.295530250003
"142" 0 0 51.0208644999997
"143" 0 0 167.306728999999
"144" 0 0 286.969408
"145" 0 0 307.379778499998
"146" 0 0 164.51045
"147" 0 0 310.882387249998
"148" 0 0 290.277792500001
"149" 0 0 206.844204250001
"150" 0 0 201.813756249997
"151" 0 0 357.571942249998
"152" 0 0 395.161920249999
"153" 0 0 323.666946250002
"154" 0 0 220.421465000001
"155" 0 0 266.47997
"156" 0 0 166.771881249999
"157" 0 0 228.73372525
"158" 0 0 329.332440999999
"159" 0 0 277.748064250001
"160" 0 0 402.06451325
"161" 0 0 283.492625
"162" 0 0 180.685443249998
"163" 0 0 285.99727925
"164" 0 0 280.62050125
"165" 0 0 208.765368250002
"166" 0 0 258.693829249999
"167" 0 0 419.600596500001
"168" 0 0 245.930042499999
"169" 0 0 252.11790225
"170" 0 0 309.2085405
"171" 0 0 456.915318499999
"172" 0 0 233.470540999999
"173" 0 0 328.011870249999
"174" 0 0 510.92535625
"175" 0 0 248.114675250001
"176" 0 0 571.939725250002
"177" 0 0 297.264027250003
"178" 0 0 514.309321000001
"179" 0 0 157.221647999999
"180" 0 0 84.1883232500013
"181" 0 0 189.12458025
"182" 0 0 355.152237250001
"183" 0 0 197.25205625
"184" 0 0 233.79378125
"185" 0 0 214.184996000001
"186" 0 0 422.451871249998
"187" 0 0 221.226043250001
"188" 0 0 262.662458500001
"189" 0 0 349.13136725
"190" 0 0 484.066970500003
"191" 0 0 264.63411025
"192" 0 0 246.1689
"193" 0 0 151.9300105
"194" 0 0 185.645421000001
"195" 0 0 426.785178249999
"196" 0 0 216.275366250001
"197" 0 0 250.739938249998
"198" 0 0 237.427588
"199" 0 0 199.366569249999
"200" 0 0 197.784041
"201" 0 0 257.24178125
"202" 0 0 98.9951852499998
"203" 0 0 158.916862250002
"204" 0 0 309.714045250001
"205" 0 0 319.937862499999
"206" 0 0 197.861768
"207" 0 0 93.2507300000006
"208" 0 0 253.104785
"209" 0 0 302.452929999999
"210" 0 0 167.435752499999
"211" 0 0 208.431174249998
"212" 0 0 165.697410499999
"213" 0 0 182.255813
"214" 0 0 69.2359832499998
"215" 0 0 290.177108500001
"216" 0 0 363.441458500001
"217" 0 0 192.210391250001
"218" 0 0 135.2973905
"219" 0 0 495.57520125
"220" 0 0 90.2167322499993
"221" 0 0 220.998521
"222" 0 0 180.212953000001
"223" 0 0 239.790090250001
"224" 0 0 569.642602249999
"225" 0 0 253.2216565
"226" 0 0 304.893351249997
"227" 0 0 262.640163999998
"228" 0 0 189.760301
"229" 0 0 695.758004500002
"230" 0 0 250.918016
"231" 0 0 85.4988512499999
"232" 0 0 267.891345249999
"233" 0 0 319.017958250001
"234" 0 0 364.750769
"235" 0 0 286.188377000001
"236" 0 0 542.459116250002
"237" 0 0 191.715885000002
"238" 0 0 238.186084500002
"239" 0 0 28.14473
"240" 0 0 213.718022499998
"241" 0 0 156.84249725
"242" 0 0 350.113724500001
"243" 0 0 209.097604250001
"244" 0 0 213.523973000002
"245" 0 0 235.22645225
"246" 0 0 344.086947999999
"247" 0 0 399.853892250001
"248" 0 0 286.205320249999
"249" 0 0 914.310751250005
"250" 0 0 485.687776250002
"251" 0 0 164.75161525
"252" 0 0 248.500369
"253" 0 0 426.54917125
"254" 0 0 266.530716499999
"255" 0 0 199.454331249999
"256" 0 0 137.509661249999
"257" 0 0 560.269984000001
"258" 0 0 429.94349
"259" 0 0 615.999807999996
"260" 0 0 142.307954
"261" 0 0 326.275962499998
"262" 0 0 474.872388249999
"263" 0 0 170.5820125
"264" 0 0 202.69669925
"265" 0 0 414.671931250001
"266" 0 0 656.104921249997
"267" 0 0 504.0752305
"268" 0 0 145.13593
"269" 0 0 186.835243249999
"270" 0 0 395.67315125
"271" 0 0 136.52757625
"272" 0 0 502.313480000001
"273" 0 0 128.65636625
"274" 0 0 428.195184249997
"275" 0 0 128.9009105
"276" 1 115.2368165 123.364938592336
"277" 1 199.520933 221.475726117954
"278" 1 202.52691125 248.082515781531
"279" 1 208.687276999999 243.778989563423
"280" 1 212.52593125 433.632281633362
"281" 1 218.008146249999 222.006581043119
"282" 1 225.228280500002 247.292554927108
"283" 1 230.412631249999 245.48352376503
"284" 1 235.805588 322.371176922825
"285" 1 253.848978499999 300.45207875001
"286" 1 256.203891250001 256.701852836788
"287" 1 257.9664685 490.047459021489
"288" 1 264.2767065 363.538433745176
"289" 1 264.889066000001 294.258317973355
"290" 1 265.803122249999 276.321279272091
"291" 1 268.008276500002 281.153086726011
"292" 1 274.725529000002 303.393070387171
"293" 1 275.526084250002 315.101752994626
"294" 1 275.746632249999 329.771072556446
"295" 1 276.606986500001 375.069801196355
"296" 1 278.0583185 316.655555466766
"297" 1 279.415453 298.0228272047
"298" 1 283.2176225 340.029572509502
"299" 1 283.4252305 545.185596855271
"300" 1 288.17109325 329.874678752264
"301" 1 288.27675725 642.303073269941
"302" 1 291.146692000002 339.787721732774
"303" 1 291.697825249999 374.521282939928
"304" 1 295.411034250001 427.32518355642
"305" 1 296.197923249999 633.458857122297
"306" 1 297.597692500002 607.748817864408
"307" 1 302.35885425 404.554531114462
"308" 1 302.486256249998 353.547355626391
"309" 1 303.0776285 331.255023457873
"310" 1 304.28183025 632.945280602333
"311" 1 304.28508125 304.467174512439
"312" 1 305.340417000001 699.395200932775
"313" 1 306.05240025 361.219564944819
"314" 1 306.793579249999 307.63673493557
"315" 1 307.10324725 466.106825803748
"316" 1 307.424359999999 1112.27881014499
"317" 1 307.488472250002 339.001719778625
"318" 1 307.70138125 349.264522731923
"319" 1 311.276517250002 351.729738858154
"320" 1 311.895982250001 314.802029350842
"321" 1 312.169774249999 356.653770105414
"322" 1 312.1843825 599.597725071936
"323" 1 312.405955249999 322.210313664406
"324" 1 314.199232250001 330.515623426099
"325" 1 315.406160500001 365.864380956811
"326" 1 318.475251249999 389.472137315025
"327" 1 321.22314925 651.779395461818
"328" 1 322.175531249999 381.072295381665
"329" 1 323.7473025 708.920106455274
"330" 1 328.654704249998 439.028547084323
"331" 1 329.728002499998 334.270480047466
"332" 1 329.757363999998 413.022478793611
"333" 1 330.562374500002 362.347182718003
"334" 1 332.084477000001 343.834872748931
"335" 1 332.963604999999 345.50047250088
"336" 1 333.61615225 533.15014369028
"337" 1 333.924282499998 891.934126277585
"338" 1 339.342833250002 409.217603147036
"339" 1 341.863357250001 347.506518925129
"340" 1 342.195536000001 343.816273363496
"341" 1 344.017156250001 345.400708011058
"342" 1 344.078810000001 380.45820326728
"343" 1 344.216525 418.586676679301
"344" 1 344.901673999998 801.656478255128
"345" 1 346.108494500001 366.854076411769
"346" 1 349.357489999998 407.82075849488
"347" 1 349.378364249999 800.993250161277
"348" 1 352.148561999999 365.221600177234
"349" 1 352.318676 811.95811342978
"350" 1 352.799307249999 784.845505212843
"351" 1 353.076511249999 374.74811735046
"352" 1 355.527824 363.240022044281
"353" 1 357.573115250001 395.95972216842
"354" 1 357.990346250003 828.76232960119
"355" 1 358.355622499996 507.615143391342
"356" 1 358.38169825 409.022968573829
"357" 1 360.32021 376.989771471386
"358" 1 361.718473 518.334081460709
"359" 1 363.071925 363.088544731805
"360" 1 363.667561000001 364.798402284774
"361" 1 365.267005000001 409.364776598977
"362" 1 366.341162499999 421.087528362499
"363" 1 367.644377000001 481.28836768674
"364" 1 368.314132249998 374.295424035761
"365" 1 369.373076499998 418.204745940453
"366" 1 371.160912499999 373.539587457191
"367" 1 372.15928825 573.39772278504
"368" 1 372.725122499999 433.222228912455
"369" 1 373.888720999997 702.525520130496
"370" 1 376.330518249999 377.023026859571
"371" 1 376.489640499999 437.511303391865
"372" 1 383.803969 390.321801641263
"373" 1 384.545632500002 712.236078531339
"374" 1 384.717855250002 505.244371048145
"375" 1 384.886407249998 442.269440192955
"376" 1 385.64874 417.883778445332
"377" 1 386.592192499999 389.247153058444
"378" 1 390.933326500002 399.030716995401
"379" 1 391.0708625 485.459028323971
"380" 1 391.1842925 394.082903607982
"381" 1 392.627196250001 1140.6360725232
"382" 1 393.857579249999 395.486775686962
"383" 1 394.032424999998 452.550775346307
"384" 1 395.4697785 669.591384285465
"385" 1 396.774796499999 459.517939154814
"386" 1 398.903720499998 468.241932523192
"387" 1 401.764410000001 1151.50339203751
"388" 1 402.925782250001 406.800646957272
"389" 1 405.76553125 442.127449290356
"390" 1 405.937324999999 877.117460108025
"391" 1 406.384541 489.434093866423
"392" 1 408.550699250001 489.029032266067
"393" 1 412.4176325 506.294326977228
"394" 1 413.661769250002 458.473816664094
"395" 1 416.450926250001 669.013413485575
"396" 1 416.928684249999 763.874356064359
"397" 1 418.407313 424.191101656335
"398" 1 418.888325 436.109399915029
"399" 1 419.934188249997 479.687429590361
"400" 1 420.54233 503.577006456219
"401" 1 423.878462499999 1039.61195850555
"402" 1 424.258356249999 549.088436444528
"403" 1 427.3064785 1257.89654148769
"404" 1 427.473753249999 575.390247109794
"405" 1 427.994125000001 428.112852114906
"406" 1 428.102952499998 1273.91183245071
"407" 1 430.16933825 698.080326885261
"408" 1 430.717543249999 469.072501393498
"409" 1 433.474042000002 611.627815656474
"410" 1 435.544160499999 477.728734245841
"411" 1 437.552546499998 722.471825465446
"412" 1 440.115201249999 508.058215925455
"413" 1 440.418136249999 474.52674834811
"414" 1 440.993211250001 500.812959110274
"415" 1 443.220012999998 462.462014762737
"416" 1 443.612311250002 458.723576469917
"417" 1 443.968909249997 472.068845250524
"418" 1 445.907238499998 563.814232703631
"419" 1 448.224565000002 746.344281699576
"420" 1 449.47581925 815.942797021575
"421" 1 451.643975999999 860.157769544562
"422" 1 452.779789250001 516.7347652398
"423" 1 453.504745 484.567723099483
"424" 1 454.084625250001 582.73027387049
"425" 1 455.159569000001 479.677689505601
"426" 1 455.308348499999 467.074539232458
"427" 1 456.80839625 581.733228723836
"428" 1 456.825216999999 467.129221975919
"429" 1 458.79826525 903.642721935432
"430" 1 459.120781250003 505.752631192423
"431" 1 459.75010925 467.791595475181
"432" 1 460.882448 525.939339855667
"433" 1 461.955913249998 787.417139866246
"434" 1 464.130010000002 465.040275361869
"435" 1 465.013948499996 655.576413807329
"436" 1 473.979810249999 475.96866139967
"437" 1 474.160982499999 621.337757775876
"438" 1 477.698425000005 580.268726537558
"439" 1 478.885032000002 687.47663715531
"440" 1 481.33729 510.05328362686
"441" 1 481.47121925 1187.99528665765
"442" 1 483.935349249998 542.462664446413
"443" 1 484.577599999999 709.059580392626
"444" 1 487.938556249999 965.381116770085
"445" 1 488.265876500001 518.590518771326
"446" 1 488.626591999999 787.150319543014
"447" 1 490.23107125 652.921476796391
"448" 1 491.727532500001 730.036902392673
"449" 1 491.964906249998 492.530347233343
"450" 1 493.199746249999 534.938235519093
"451" 1 493.216313000001 502.060484329079
"452" 1 494.823375250001 670.357671632933
"453" 1 497.064752499999 1084.89584005804
"454" 1 497.21193025 548.731456757283
"455" 1 497.274010000001 498.963767783467
"456" 1 497.4537685 871.646282658553
"457" 1 498.499998250001 500.243071227677
"458" 1 500.16720125 673.577844878506
"459" 1 501.32148625 1223.67002541015
"460" 1 502.3121245 614.036922457806
"461" 1 503.681372500002 659.022736426224
"462" 1 504.66680225 579.370136539526
"463" 1 504.960901 974.212029875828
"464" 1 506.892040000002 509.821577473458
"465" 1 509.036333000001 636.223633604696
"466" 1 509.159376999999 692.172723515259
"467" 1 510.114166250001 510.449106132882
"468" 1 511.0735765 546.980510316705
"469" 1 513.795294499999 597.97566458867
"470" 1 514.030428500001 617.102589586099
"471" 1 516.599064499999 517.018863139274
"472" 1 517.880977 524.152839727637
"473" 1 517.967412500001 998.939625665613
"474" 1 518.46273225 558.598094298056
"475" 1 518.537135250001 532.710559235735
"476" 1 519.529086250001 557.629658808662
"477" 1 522.140274499998 958.225192348382
"478" 1 526.157756999997 599.214671869011
"479" 1 526.756704500001 530.791919280184
"480" 1 530.346140999999 533.86911386839
"481" 1 531.56124425 531.598086657207
"482" 1 532.969922499999 558.892998937169
"483" 1 533.2531525 549.045071998805
"484" 1 533.2874905 535.405357929398
"485" 1 533.909492499997 555.38454118727
"486" 1 537.035578000001 635.763983200506
"487" 1 537.609552500001 823.744432435317
"488" 1 538.830230499998 614.955401346619
"489" 1 540.459785 699.85765761484
"490" 1 541.122920000001 782.407327757851
"491" 1 541.999747250005 966.193668542092
"492" 1 543.274381 729.634092965583
"493" 1 544.190793249998 597.083879649001
"494" 1 546.531153250002 615.766186292815
"495" 1 547.026484999999 653.519331345688
"496" 1 550.066050000003 727.289228923938
"497" 1 552.476389249999 552.487054807559
"498" 1 554.544264250002 849.853444423781
"499" 1 554.845038500001 614.974114293683
"500" 1 555.040762249997 670.715652673626
"501" 1 555.936592499998 623.349603820987
"502" 1 556.219759250001 625.343456788243
"503" 1 558.628806499998 654.007337585193
"504" 1 561.845604999998 739.964035653359
"505" 1 565.35356525 566.036730552639
"506" 1 566.096334250002 593.775709787793
"507" 1 567.8776865 636.690352455109
"508" 1 568.06197325 670.227922844657
"509" 1 569.476556999999 569.557497924088
"510" 1 571.84351425 571.843828706315
"511" 1 571.954515249999 646.913765056833
"512" 1 572.117016250002 670.282360283416
"513" 1 572.560692500001 985.242545485356
"514" 1 572.73733625 587.174849411661
"515" 1 572.768862250003 574.451051553506
"516" 1 573.234412250001 665.56647574325
"517" 1 573.849828500001 619.182759957456
"518" 1 575.393161249999 587.421884519254
"519" 1 576.201994000001 864.933909023215
"520" 1 580.359741249999 766.752137609831
"521" 1 582.271118500002 588.621679876424
"522" 1 582.8233725 583.65501651399
"523" 1 585.4623325 608.885283787734
"524" 1 586.074586499997 588.003350260941
"525" 1 587.725406499999 639.777836653072
"526" 1 588.051837249998 938.79761790887
"527" 1 593.295369999994 616.264464058993
"528" 1 594.702172999999 598.331961504428
"529" 1 597.069122500003 672.686013576322
"530" 1 598.132495250004 635.931575395487
"531" 1 598.172818500002 618.67903664164
"532" 1 599.329384249999 1191.26057443094
"533" 1 599.331942500001 674.094102548117
"534" 1 602.379992250004 612.292924405264
"535" 1 605.534481249997 639.172351336712
"536" 1 605.8963125 605.903137846811
"537" 1 607.799016499999 683.396840271719
"538" 1 608.743796000001 797.021969575663
"539" 1 611.241674499997 695.805034542348
"540" 1 612.156544000001 617.712679039756
"541" 1 614.339247249999 709.789244887324
"542" 1 616.155304500002 1146.35725041305
"543" 1 619.342794250001 620.791342636015
"544" 1 620.240189 630.10242199537
"545" 1 622.653529000001 856.798017920821
"546" 1 623.499068249999 700.166721165277
"547" 1 632.035514000001 782.445575028478
"548" 1 632.700487250003 633.026362554428
"549" 1 635.424617250006 639.276054117497
"550" 1 636.871845250002 664.293554684961
"551" 1 652.452866500002 657.675617991468
"552" 1 653.203819250003 717.069773180075
"553" 1 655.650168500001 724.502658161958
"554" 1 663.053671249999 777.977323046722
"555" 1 663.758432499997 747.229442386255
"556" 1 664.162676999998 784.510339314269
"557" 1 664.628056250003 689.561248229261
"558" 1 665.334709250001 1120.09334280062
"559" 1 665.669236249998 673.556983262133
"560" 1 667.668387249999 680.043915982994
"561" 1 668.547909249998 829.179897512654
"562" 1 671.582090000002 676.819683564195
"563" 1 672.223520250002 1581.43935360789
"564" 1 675.973718500002 699.411971303195
"565" 1 676.560485000001 1168.83621428227
"566" 1 676.596554 738.669078169826
"567" 1 677.682610250001 707.30728219815
"568" 1 680.629326250002 707.445288943654
"569" 1 684.37971225 698.090596697207
"570" 1 684.657038500002 720.543352376445
"571" 1 684.8200225 855.651562962253
"572" 1 685.72341125 821.600033877304
"573" 1 690.002914250001 703.617977526961
"574" 1 690.640222499998 690.827931991306
"575" 1 693.20015825 834.225629550393
"576" 1 696.435276999997 784.559050502321
"577" 1 696.635311249999 724.808659295333
"578" 1 699.971444499998 708.357369930714
"579" 1 700.94872325 706.576828409634
"580" 1 702.068199999997 773.396150390988
"581" 1 702.290172499998 887.919810630908
"582" 1 703.317349249999 724.170152126366
"583" 1 707.113734500002 792.804847706928
"584" 1 707.27904125 728.160949458911
"585" 1 709.4578465 713.089077427701
"586" 1 712.203131249998 717.915132795187
"587" 1 718.731889999995 840.907363959448
"588" 1 719.866505250002 722.925720244619
"589" 1 726.388566250002 755.89528815662
"590" 1 728.899709 973.394512784797
"591" 1 736.051710250002 747.908192005941
"592" 1 736.522404250002 738.446065344514
"593" 1 738.060912500006 876.408725835047
"594" 1 740.894947250002 877.387938628762
"595" 1 747.769509249999 792.828224519644
"596" 1 751.273850499994 1082.21505753027
"597" 1 751.444114 767.341621365651
"598" 1 760.366242499998 790.136385420713
"599" 1 765.066276250003 808.057775867468
"600" 1 767.308096249999 1273.06541231517
"601" 1 767.679922 805.801321502387
"602" 1 768.765204249999 863.687783768885
"603" 1 769.301406250001 798.587323087234
"604" 1 769.32648 769.56442769413
"605" 1 771.114812499999 846.373442523257
"606" 1 773.26035925 778.84760068623
"607" 1 776.109721 972.451712736822
"608" 1 782.234240499998 801.173596647464
"609" 1 794.3486725 808.457990872579
"610" 1 797.445469250002 914.428232010115
"611" 1 810.483569000001 838.812580184511
"612" 1 814.707111249999 814.830263150574
"613" 1 825.467370249999 825.479374670605
"614" 1 830.3005525 838.390335207689
"615" 1 841.7302805 844.47908501654
"616" 1 855.246833999999 855.247653991064
"617" 1 857.657250000001 975.092067058204
"618" 1 862.769529250003 928.031230310667
"619" 1 867.384725 887.902262528689
"620" 1 875.974512499997 900.874505132234
"621" 1 876.235956250002 926.342223670599
"622" 1 877.161004250001 954.772234380547
"623" 1 906.712900249997 916.943123473556
"624" 1 919.570971250003 1021.12460192472
"625" 1 925.004892999999 927.927574094479
"626" 1 938.17476 1133.8433229791
"627" 1 948.364013250005 1109.8864576375
"628" 1 951.542404250001 983.447610195217
"629" 1 958.505691250005 988.655831209496
"630" 1 959.076292499998 963.547854155657
"631" 1 961.520407249999 1081.5943688118
"632" 1 961.626183999997 961.626211748294
"633" 1 993.605258 995.830911792254
"634" 1 996.192333000002 1006.52492330495
"635" 1 1006.26486249999 1015.92515995706
"636" 1 1040.32843225 1121.54468464861
"637" 1 1059.2161525 1204.26143563188
"638" 1 1067.83568 1072.34542111711
"639" 1 1071.155744 1077.66282001869
"640" 1 1086.55721 1108.02902045971
"641" 1 1090.32640625 1090.32728602695
"642" 1 1091.550329 1097.0843336512
"643" 1 1093.27838525 1132.08689976521
"644" 1 1102.3937 1106.17479422665
"645" 1 1119.01242625 1186.43435596601
"646" 1 1124.04801125 1126.21217514072
"647" 1 1127.91803625 1128.65971559876
"648" 1 1128.28970124999 1165.26495456344
"649" 1 1158.397354 1245.90762475315
"650" 1 1189.66495325 1194.6873847306
