"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 201.383202500002
"75" 0 0 191.820341250001
"76" 0 0 243.917166249997
"77" 0 0 239.1843505
"78" 0 0 198.017649999999
"79" 0 0 248.267769250001
"80" 0 0 121.527720500001
"81" 0 0 225.5302925
"82" 0 0 202.1721545
"83" 0 0 185.57724925
"84" 0 0 251.6599325
"85" 0 0 169.52853125
"86" 0 0 187.216464500001
"87" 0 0 236.144581250001
"88" 0 0 260.3200225
"89" 0 0 103.28310625
"90" 0 0 234.885029
"91" 0 0 186.06384725
"92" 0 0 232.03778825
"93" 0 0 337.348207250001
"94" 0 0 88.0251559999992
"95" 0 0 299.949839999999
"96" 0 0 379.486069250001
"97" 0 0 357.640927249999
"98" 0 0 139.942080500001
"99" 0 0 160.71367625
"100" 0 0 259.638929999999
"101" 0 0 239.041424499999
"102" 0 0 156.430009000001
"103" 0 0 132.107913249998
"104" 0 0 208.33548525
"105" 0 0 179.3301385
"106" 0 0 283.6479925
"107" 0 0 242.59000625
"108" 0 0 227.5079705
"109" 0 0 330.853432500001
"110" 0 0 154.264060250002
"111" 0 0 318.627976249999
"112" 0 0 257.043886249999
"113" 0 0 161.762546249999
"114" 0 0 310.397288000001
"115" 0 0 186.452153000001
"116" 0 0 217.721336500001
"117" 0 0 259.98280625
"118" 0 0 323.623253000001
"119" 0 0 215.7282425
"120" 0 0 187.450400000001
"121" 0 0 265.006074500001
"122" 0 0 205.500130250001
"123" 0 0 186.53999725
"124" 0 0 198.075984500002
"125" 0 0 265.208472249998
"126" 0 0 269.271674500002
"127" 0 0 303.239280250002
"128" 0 0 136.965770499999
"129" 0 0 360.546494499999
"130" 0 0 237.131888500002
"131" 0 0 284.748776
"132" 0 0 347.841162500003
"133" 0 0 341.127858250003
"134" 0 0 270.213445
"135" 0 0 296.413088499999
"136" 0 0 281.66234225
"137" 0 0 129.483828000001
"138" 0 0 361.900339249999
"139" 0 0 205.20651625
"140" 0 0 215.19307525
"141" 0 0 358.450456999999
"142" 0 0 330.29844125
"143" 0 0 234.13161025
"144" 0 0 295.967038250003
"145" 0 0 241.922244500003
"146" 0 0 239.591773249999
"147" 0 0 299.529500500001
"148" 0 0 237.444529999999
"149" 0 0 296.222540499998
"150" 0 0 141.36573125
"151" 0 0 450.682724500001
"152" 0 0 275.345336499998
"153" 0 0 192.89792425
"154" 0 0 217.890625000002
"155" 0 0 194.186164499999
"156" 0 0 192.30396425
"157" 0 0 307.669356249999
"158" 0 0 194.354412500002
"159" 0 0 339.793706250001
"160" 0 0 325.278409000001
"161" 0 0 315.894668499997
"162" 0 0 322.615632999999
"163" 0 0 375.059818250001
"164" 0 0 174.133001249999
"165" 0 0 305.4995225
"166" 0 0 339.02655025
"167" 0 0 295.724497
"168" 0 0 202.142042000002
"169" 0 0 223.6459525
"170" 0 0 317.317117000002
"171" 0 0 253.525233999999
"172" 0 0 290.6975385
"173" 0 0 203.664929000001
"174" 0 0 188.56816325
"175" 0 0 259.971374250001
"176" 0 0 171.329523249998
"177" 0 0 147.675664999997
"178" 0 0 313.097248249999
"179" 0 0 318.86596625
"180" 0 0 216.96225625
"181" 0 0 322.910696250002
"182" 0 0 145.140010000001
"183" 0 0 174.9789625
"184" 0 0 164.8112945
"185" 0 0 389.665289000001
"186" 0 0 257.382452499998
"187" 0 0 266.132906499996
"188" 0 0 306.124504999998
"189" 0 0 223.19975025
"190" 0 0 334.2901465
"191" 0 0 232.300126250004
"192" 0 0 358.679362249999
"193" 0 0 311.019232500001
"194" 0 0 329.474070499998
"195" 0 0 337.894467249999
"196" 0 0 216.146623250001
"197" 0 0 216.459018
"198" 0 0 235.37202525
"199" 0 0 177.493099250001
"200" 0 0 116.450065250001
"201" 0 0 266.860850000001
"202" 0 0 402.769041250001
"203" 0 0 124.836113000001
"204" 0 0 260.915797000001
"205" 0 0 230.852045
"206" 0 0 199.432772499999
"207" 0 0 184.729351249998
"208" 0 0 275.99225
"209" 0 0 263.532114250001
"210" 0 0 196.751886499998
"211" 0 0 358.276753
"212" 0 0 266.171210499997
"213" 0 0 115.324047250001
"214" 0 0 201.156552
"215" 0 0 279.799743249999
"216" 0 0 243.096704500002
"217" 0 0 123.667921250001
"218" 0 0 119.614538250001
"219" 0 0 253.74468325
"220" 0 0 258.92857325
"221" 0 0 327.700282500001
"222" 0 0 199.129570249999
"223" 0 0 252.63861125
"224" 0 0 223.88737025
"225" 0 0 181.58979425
"226" 0 0 175.946008250001
"227" 0 0 192.068248499999
"228" 0 0 248.424280249998
"229" 0 0 281.822352500002
"230" 0 0 264.203953000003
"231" 0 0 310.348112000001
"232" 0 0 305.4043045
"233" 0 0 321.514794499998
"234" 0 0 244.889883250001
"235" 0 0 206.375131249998
"236" 0 0 193.722655999999
"237" 0 0 258.630518499998
"238" 0 0 265.070787249997
"239" 0 0 329.471683249998
"240" 0 0 148.237105
"241" 0 0 258.233716000001
"242" 0 0 321.298801000001
"243" 0 0 254.849571249998
"244" 0 0 233.125114000001
"245" 0 0 518.012958499999
"246" 0 0 184.80175425
"247" 0 0 221.40997625
"248" 0 0 155.100756499999
"249" 0 0 253.003876250001
"250" 0 0 470.881609249998
"251" 0 0 165.139108999999
"252" 0 0 193.502077250001
"253" 0 0 465.785718500001
"254" 0 0 187.793762000002
"255" 0 0 174.844685
"256" 0 0 135.87303925
"257" 0 0 121.247482500001
"258" 0 0 300.939993249999
"259" 0 0 269.095976500001
"260" 0 0 318.493087250001
"261" 0 0 196.6761925
"262" 0 0 178.89346025
"263" 0 0 301.405493249999
"264" 0 0 231.115788499999
"265" 0 0 288.45721125
"266" 0 0 261.420734249999
"267" 0 0 370.565204499999
"268" 0 0 300.35646225
"269" 0 0 343.731460249999
"270" 0 0 144.120712000001
"271" 0 0 157.58782225
"272" 0 0 138.080969
"273" 0 0 272.910550250002
"274" 0 0 191.8568425
"275" 0 0 302.314412249999
"276" 1 106.303044250001 116.506562811711
"277" 1 134.16905025 135.136907559269
"278" 1 153.272786000001 177.588835057976
"279" 1 209.230021249999 345.16380284248
"280" 1 213.896905 254.017263465457
"281" 1 233.8319125 258.256777619957
"282" 1 234.776406500001 285.418310754799
"283" 1 238.7124325 343.681272195843
"284" 1 240.07710025 328.563416717622
"285" 1 243.77262325 252.86754492733
"286" 1 246.9659265 310.00808124942
"287" 1 249.994592500001 383.65986872039
"288" 1 250.180914250001 319.578769645163
"289" 1 253.812495250001 341.69916138399
"290" 1 255.153561999997 308.395367703905
"291" 1 259.00038125 341.787758317084
"292" 1 259.13209625 280.821751529236
"293" 1 259.619716000001 384.460685270938
"294" 1 259.788274249999 515.788525116605
"295" 1 268.037161250002 305.537711225241
"296" 1 273.462182499998 275.087929190668
"297" 1 273.819043250001 383.142135230899
"298" 1 274.389284000002 353.461075540859
"299" 1 274.783746250001 448.59640089066
"300" 1 278.19270025 427.384072666643
"301" 1 278.777 344.239513102907
"302" 1 280.714082499999 318.814123661254
"303" 1 282.25361 449.180201719344
"304" 1 283.179006500002 345.634121171464
"305" 1 283.28082525 314.13558011261
"306" 1 283.56481 303.010680115907
"307" 1 286.90221025 295.111112086799
"308" 1 287.69013425 335.858047614965
"309" 1 288.933005 366.35775376927
"310" 1 290.173347249999 342.830583319156
"311" 1 290.312606249999 338.074094052276
"312" 1 291.283676499999 317.789589080568
"313" 1 292.242788499997 319.253999923679
"314" 1 293.589940249999 306.056438645885
"315" 1 293.790541249998 402.046788788608
"316" 1 297.4977545 303.15292853018
"317" 1 297.682729000002 372.186004461442
"318" 1 297.715225 357.123183426351
"319" 1 297.819479250001 352.652473061231
"320" 1 298.7010925 304.704250653425
"321" 1 302.977621250001 354.08846290107
"322" 1 303.688541 430.949793786963
"323" 1 303.903324500001 346.380054018161
"324" 1 305.5735085 526.65550113775
"325" 1 311.20428725 451.193294529622
"326" 1 311.695696999999 541.825018469024
"327" 1 315.215072500002 471.559748648149
"328" 1 315.57622325 360.035769824485
"329" 1 316.744000000002 319.281185374071
"330" 1 317.238572500001 330.035384287598
"331" 1 317.300353000001 335.391331659708
"332" 1 317.921456499997 326.02083001585
"333" 1 317.95025 464.399319926501
"334" 1 318.515366250001 439.893155117346
"335" 1 319.101958250001 444.198775532925
"336" 1 323.192232250001 355.358282157271
"337" 1 323.584999999999 474.913582257732
"338" 1 323.9985125 907.939832981721
"339" 1 325.456107249996 473.685126719591
"340" 1 326.08698125 330.779368320089
"341" 1 326.09827025 451.306608222824
"342" 1 327.245851249997 524.209674765815
"343" 1 329.302659249997 444.564037198537
"344" 1 329.789281000001 721.277220405694
"345" 1 329.976684500001 329.985571468278
"346" 1 330.648806499998 472.182801162563
"347" 1 332.026436250004 417.543321366965
"348" 1 332.383612999998 611.719595138734
"349" 1 332.58751825 382.648067050566
"350" 1 332.874634249999 627.389882947941
"351" 1 333.113793999999 597.478377239131
"352" 1 333.118824999998 370.31895789113
"353" 1 333.656954499999 347.222562104412
"354" 1 335.021122000001 411.491116196881
"355" 1 336.047636000001 344.250676736913
"356" 1 336.643920500001 486.925253786405
"357" 1 337.823799250003 636.383616944075
"358" 1 339.783690249998 499.675598361444
"359" 1 340.26258125 592.272515548216
"360" 1 341.15231125 514.509694461705
"361" 1 341.537364499998 480.845417837511
"362" 1 341.674782500002 388.298850654707
"363" 1 341.992602499998 540.50363448322
"364" 1 342.272353999998 500.302109394616
"365" 1 342.66578125 428.784698315194
"366" 1 342.824309000002 539.133627789453
"367" 1 343.352902500001 413.932096294133
"368" 1 344.258858249996 412.716281950484
"369" 1 344.3545925 421.61428191479
"370" 1 345.8987305 603.049588113525
"371" 1 345.9808125 377.297941859766
"372" 1 345.996256249998 457.555205561864
"373" 1 346.873698250001 361.116150275793
"374" 1 346.916192499998 502.277904364582
"375" 1 348.589424500001 654.931062353754
"376" 1 349.039117249998 531.356466256854
"377" 1 349.121243249998 555.941658515285
"378" 1 349.124350250002 647.145362589412
"379" 1 350.17917925 351.394156246685
"380" 1 350.5846385 545.862024844213
"381" 1 351.846986000001 440.779842789166
"382" 1 352.226877250001 468.402668168082
"383" 1 352.75671925 437.091634434343
"384" 1 352.82274625 386.661836766132
"385" 1 353.171837249997 634.136030833555
"386" 1 353.24040025 385.222000179943
"387" 1 353.371050500002 455.887490476253
"388" 1 355.514408 1000.35703304224
"389" 1 355.689316999998 604.172484300346
"390" 1 358.41380625 822.235050691424
"391" 1 358.545928499999 395.572674275114
"392" 1 358.7332745 360.109968591452
"393" 1 359.146512500001 431.44287284129
"394" 1 360.255297250002 529.916089955131
"395" 1 360.325471249998 489.157090174613
"396" 1 361.2718645 558.575083524822
"397" 1 362.354850500001 391.549787384415
"398" 1 362.382769249999 515.620761342333
"399" 1 363.240004999997 394.572441538303
"400" 1 363.680563250001 422.797723468939
"401" 1 364.138902250001 465.879557044038
"402" 1 364.192273 365.812624130412
"403" 1 364.197508249999 676.295789960178
"404" 1 366.194786 392.09491191038
"405" 1 366.645856250001 399.181148834546
"406" 1 366.912577999999 465.4673904875
"407" 1 367.767456250001 405.74774457515
"408" 1 368.281393249999 531.447798148338
"409" 1 368.369667250001 393.736052334355
"410" 1 369.210861000001 517.539650026415
"411" 1 370.353074500003 370.435665535414
"412" 1 371.001233250001 500.685077197121
"413" 1 371.21700625 676.80918026764
"414" 1 371.53442925 764.783351044245
"415" 1 371.90637325 444.554609503969
"416" 1 373.225665250001 671.134218284003
"417" 1 373.616264250003 431.901240688021
"418" 1 373.680104499997 509.73910479699
"419" 1 374.121449000001 404.182879658308
"420" 1 374.86237 379.020484295818
"421" 1 375.810889999998 404.756969824239
"422" 1 376.226055249998 384.872846988991
"423" 1 376.471468250001 384.432785196894
"424" 1 376.836177250001 458.745087895605
"425" 1 377.030138000002 563.692640168024
"426" 1 377.089065999999 478.762053621281
"427" 1 377.563781250001 489.101914933844
"428" 1 377.582692499994 380.053631612357
"429" 1 378.377186500002 471.449589452559
"430" 1 379.43237125 474.204471952784
"431" 1 379.714242499999 390.259013378613
"432" 1 380.345080249997 404.143795099255
"433" 1 380.431345000001 410.724337686918
"434" 1 381.6466 400.081198902364
"435" 1 381.964916000003 466.397841568237
"436" 1 382.715140249999 598.178647644853
"437" 1 383.040297250001 628.397826098533
"438" 1 384.438937999999 535.407609700771
"439" 1 384.938416250001 391.943886780871
"440" 1 385.060724499998 623.987530454936
"441" 1 387.28748125 419.321369243175
"442" 1 387.53924725 451.309401231729
"443" 1 388.160080999999 598.484201844465
"444" 1 388.395246500003 483.932273769401
"445" 1 388.679206249998 492.906953917643
"446" 1 389.707265000001 426.506897440345
"447" 1 390.079755249999 481.106205721616
"448" 1 390.477352499999 449.127360414992
"449" 1 390.526954 447.394790370578
"450" 1 391.209484250001 508.799140051316
"451" 1 391.223031249998 889.497626690463
"452" 1 393.082962500001 580.81701540428
"453" 1 393.137726499995 407.281384992297
"454" 1 394.46731025 713.945315571141
"455" 1 397.306190499999 532.969455123037
"456" 1 397.646959249998 435.052355847374
"457" 1 397.929548249998 429.970274174619
"458" 1 398.443350500001 530.024059830691
"459" 1 398.763038249998 629.232820057656
"460" 1 399.68680625 427.589158151217
"461" 1 400.286113000002 437.376905141897
"462" 1 400.613910249998 544.122638843785
"463" 1 400.971729999999 427.599771098032
"464" 1 402.796326499999 475.925483757144
"465" 1 402.92685425 411.41757417007
"466" 1 403.763530249999 483.375912529536
"467" 1 404.406616500002 444.739109317095
"468" 1 404.553645000001 465.364611666805
"469" 1 406.001178249999 520.890578861743
"470" 1 406.791625249998 634.142521653505
"471" 1 407.648109250003 688.176359497678
"472" 1 407.956693249998 407.959781366601
"473" 1 408.24605 630.765394108287
"474" 1 409.38609125 423.686238188117
"475" 1 409.801534250001 629.738275698473
"476" 1 412.103604999997 497.640109093692
"477" 1 412.38073825 601.713231188349
"478" 1 412.438966250003 504.192856525114
"479" 1 412.927725250002 658.306879323309
"480" 1 413.464325000001 550.509427594264
"481" 1 414.405541250001 483.48551127766
"482" 1 415.00734725 451.831131816123
"483" 1 415.085043250001 861.16147574588
"484" 1 415.332008500002 596.743776748265
"485" 1 415.736831249999 486.751384655347
"486" 1 415.805292500003 553.447914858623
"487" 1 417.334452249998 419.162734113744
"488" 1 418.017966250004 594.46663246741
"489" 1 418.10311925 585.882734025628
"490" 1 418.223518249999 494.711290688362
"491" 1 418.50417325 612.72017585247
"492" 1 419.67828125 534.040673981576
"493" 1 419.749429250001 442.394596186155
"494" 1 419.844520250001 452.627724750415
"495" 1 420.30041125 545.897210372298
"496" 1 421.642707249999 481.716445834185
"497" 1 422.524765000001 597.050748737053
"498" 1 422.676216249999 561.475560841285
"499" 1 422.898405249999 423.792550705904
"500" 1 423.20764625 456.754758191503
"501" 1 423.380796250001 607.435405389622
"502" 1 423.91345 799.130065312481
"503" 1 424.2120005 497.075907295012
"504" 1 424.647699250002 449.893137004796
"505" 1 426.662043249996 426.859081765333
"506" 1 427.590022250003 508.321632070779
"507" 1 428.501964250001 501.818731151958
"508" 1 428.561546499998 729.826216478078
"509" 1 428.738001250006 435.137433453991
"510" 1 430.034618249996 455.721399644549
"511" 1 430.897478499999 468.094511252919
"512" 1 431.868600499998 509.378082723166
"513" 1 432.975250000005 433.612876144679
"514" 1 433.150168249998 464.689075400663
"515" 1 435.122644999998 469.247705352054
"516" 1 435.355226499991 461.697854818037
"517" 1 436.620474 471.039637918378
"518" 1 436.628416500002 520.451890190677
"519" 1 437.173218 459.607682740126
"520" 1 437.479308999999 449.675498147884
"521" 1 438.733354250002 525.869203092655
"522" 1 439.740912500001 847.871625936693
"523" 1 440.417408000002 442.019171735805
"524" 1 441.4794385 571.181498218081
"525" 1 441.772578250001 494.824669856031
"526" 1 442.428360249998 561.253865301355
"527" 1 445.322706249996 636.857340332449
"528" 1 447.92615825 492.369459515054
"529" 1 448.289636500003 753.188366376395
"530" 1 448.434904999999 629.121935725078
"531" 1 449.1808865 620.855172490975
"532" 1 451.663501250001 500.980190115229
"533" 1 452.372055249999 573.431608132104
"534" 1 452.741698250002 476.584370386101
"535" 1 453.845833250002 544.612633205713
"536" 1 454.278114249998 524.012437461693
"537" 1 454.930652499999 497.155531782957
"538" 1 455.092906249997 605.814556662806
"539" 1 456.0781165 560.457604322301
"540" 1 456.494789250001 503.512164386974
"541" 1 456.666346250001 457.796294344381
"542" 1 456.731740999999 488.352647202786
"543" 1 456.989404999999 460.990600311236
"544" 1 457.460263249998 469.403462209453
"545" 1 458.022612499998 718.547194283499
"546" 1 458.634304000003 527.103503341676
"547" 1 458.80012525 521.067783127705
"548" 1 459.014416250004 865.184325762946
"549" 1 460.50443525 484.814450418511
"550" 1 460.62753325 517.681311402082
"551" 1 460.922483249999 465.210168767648
"552" 1 461.650183999998 688.176751509191
"553" 1 463.125032500001 759.18817797381
"554" 1 463.90499125 571.612973129166
"555" 1 464.931352249998 465.533399374523
"556" 1 465.557098 681.022058080238
"557" 1 465.913326250003 506.434930949217
"558" 1 466.613311249999 466.757575087698
"559" 1 466.772035999999 624.361273310708
"560" 1 471.182801 501.154140581578
"561" 1 472.43409525 605.449670119753
"562" 1 473.364328500001 503.92814564032
"563" 1 474.843356500001 503.690762536473
"564" 1 475.646772249999 525.856668970298
"565" 1 476.432553999999 518.733284328584
"566" 1 476.531028999998 577.260283599907
"567" 1 478.451546000002 577.15968881032
"568" 1 481.821028000003 554.058987545851
"569" 1 483.067602500002 488.475593518878
"570" 1 485.583048250002 544.065401375403
"571" 1 486.444264500002 542.899491184659
"572" 1 487.109429000001 488.147469383697
"573" 1 487.793053249999 589.14691277526
"574" 1 489.063318499996 489.424704915898
"575" 1 492.441828249998 495.270450986111
"576" 1 493.14897 661.865452135124
"577" 1 497.41158125 707.287986993196
"578" 1 498.436767999999 504.480496314681
"579" 1 502.87884125 531.489618163738
"580" 1 503.421669249997 537.578117957763
"581" 1 504.478210000003 504.924977941961
"582" 1 504.994764250001 799.192709401958
"583" 1 505.507622499999 592.900781728084
"584" 1 506.229742250001 595.263848197383
"585" 1 506.69797 517.941335783224
"586" 1 506.970662499998 651.229594378701
"587" 1 507.192898000002 589.546185181875
"588" 1 507.906063250002 530.555694747871
"589" 1 509.210148250001 544.631473213621
"590" 1 510.706956999998 562.545890462785
"591" 1 510.836768000002 574.509415219056
"592" 1 512.04273125 619.827676036691
"593" 1 512.157265000003 547.675947224588
"594" 1 513.1298385 525.807337392217
"595" 1 513.92030525 516.871811094709
"596" 1 514.87877025 525.21084210625
"597" 1 515.296575250001 1202.76199589678
"598" 1 517.1370845 587.150896009827
"599" 1 517.522524999996 637.106309671856
"600" 1 517.912087249997 570.469242787723
"601" 1 518.590428249999 626.730621851488
"602" 1 518.89137625 617.024562562907
"603" 1 519.789431250002 555.331851634296
"604" 1 521.585661249998 576.759406819574
"605" 1 522.506489000001 523.313058970592
"606" 1 525.391094499996 527.772510583507
"607" 1 525.516574500003 738.409760258385
"608" 1 529.024502500002 884.238395013967
"609" 1 529.304194249998 829.903492162503
"610" 1 533.67705625 541.292273133316
"611" 1 534.064700499998 561.968046992748
"612" 1 534.255836499999 536.046950944182
"613" 1 535.720729999999 539.440787336959
"614" 1 537.292300499999 734.477776820278
"615" 1 537.530865999995 538.369585875939
"616" 1 537.53824925 636.142537175145
"617" 1 538.69980125 765.257301822107
"618" 1 538.814608250002 575.167169286337
"619" 1 541.351192500001 542.475920668942
"620" 1 541.754031250001 546.608003471464
"621" 1 541.929425 685.533418179038
"622" 1 542.165619999999 566.965786126262
"623" 1 545.018632999998 710.413498235652
"624" 1 548.314409249997 562.43658868838
"625" 1 548.976586249998 551.838416487158
"626" 1 550.25252825 595.188101361937
"627" 1 550.337308249998 613.919775627882
"628" 1 550.946196250001 692.965975028906
"629" 1 553.089535999999 628.293564659679
"630" 1 554.597578249999 554.73748569584
"631" 1 555.137688999997 556.455504917079
"632" 1 555.828363250001 577.498050184002
"633" 1 557.47383025 609.585820880961
"634" 1 560.322126250001 568.731595338158
"635" 1 565.158649999999 600.698237515527
"636" 1 573.21093125 594.29466795169
"637" 1 573.4306805 849.007452956977
"638" 1 579.18602125 579.239976237499
"639" 1 580.428334249998 617.731393054506
"640" 1 581.684326249995 628.267457178569
"641" 1 582.089950250003 594.976073854091
"642" 1 586.094479999998 589.191372346589
"643" 1 587.938071249999 616.842317967319
"644" 1 588.109548999996 643.466675679717
"645" 1 588.52086325 732.3385299355
"646" 1 589.915096250002 593.268311981399
"647" 1 593.136698499999 700.759944218698
"648" 1 593.754637249999 619.187411469293
"649" 1 593.849312499999 594.276231525208
"650" 1 596.401812249998 604.057172524719
"651" 1 596.614817 610.25912253793
"652" 1 600.614661249997 617.118636351235
"653" 1 603.095938249998 606.737001921016
"654" 1 608.041905249998 619.214110184989
"655" 1 608.073528249999 648.598249269557
"656" 1 608.576913000001 650.598155685869
"657" 1 610.166605250005 632.874239021712
"658" 1 610.943808499998 611.350787850216
"659" 1 613.741638250001 765.575530360711
"660" 1 614.74525825 617.463999085315
"661" 1 615.926420999998 703.445232576435
"662" 1 616.461762500001 627.32058964371
"663" 1 617.069628500001 617.191436633357
"664" 1 620.460607999999 620.463784568791
"665" 1 621.840771250002 622.995950283989
"666" 1 622.8507025 622.850716073012
"667" 1 624.826752499999 640.78624862922
"668" 1 625.791109250001 677.152964224621
"669" 1 627.2778565 791.355854660339
"670" 1 629.619454250001 633.707951008443
"671" 1 632.506925250002 682.556750350428
"672" 1 634.926625000001 795.369531453284
"673" 1 637.528645 637.949116677581
"674" 1 641.78476625 646.946163934904
"675" 1 643.3845185 647.936104110053
"676" 1 646.571022499999 676.238139200141
"677" 1 647.6508125 653.527984333606
"678" 1 651.90104125 682.45144681396
"679" 1 654.725446249998 697.686943061111
"680" 1 655.757492 695.7960272405
"681" 1 659.187546249998 713.150817246875
"682" 1 662.453658250003 665.442551826506
"683" 1 662.675413249997 666.885124949903
"684" 1 663.003993249999 710.295854061341
"685" 1 667.547202500001 672.560081899242
"686" 1 668.394904250002 749.073021275187
"687" 1 675.223525000004 675.929219650909
"688" 1 675.436416249999 684.020851918506
"689" 1 701.467897249999 727.796067384721
"690" 1 702.215044249996 703.532966192239
"691" 1 704.928842499999 742.686130447753
"692" 1 723.301110249996 827.54485728277
"693" 1 759.14398925 789.823338340943
"694" 1 764.506194500005 847.119638939163
"695" 1 764.926936999998 839.043264614685
"696" 1 783.822739999999 821.619694651063
"697" 1 798.197194250004 802.051080661877
"698" 1 819.855250000004 824.847886946742
"699" 1 841.143896500001 862.141133835735
"700" 1 867.299906249998 874.528056884568
"701" 1 908.525898249997 996.469350017397
"702" 1 1139.21175325 1139.25432217897
