"dimension" "Birth" "Death"
"441" 1 613.936593249999 648.888975583283
"442" 1 614.152656499999 619.833757643298
"443" 1 614.870511250001 710.655372632437
"444" 1 614.883100500001 1067.20755770552
"445" 1 615.82564 792.419815988483
"446" 1 615.8954845 802.814590799914
"447" 1 617.867406499998 663.07828362155
"448" 1 619.102861 928.262077478958
"449" 1 619.479720000002 788.809486801099
"450" 1 620.01002225 646.182191092294
"451" 1 620.318682250001 697.967316374366
"452" 1 621.125451250001 640.465386833286
"453" 1 621.67261025 648.208815418589
"454" 1 624.933005000004 821.691896326117
"455" 1 624.968311250002 890.642547968995
"456" 1 626.175166499999 1021.87447151675
"457" 1 627.629550250002 1062.80453879132
"458" 1 627.708376250002 716.13121106063
"459" 1 627.803176499998 704.638975286059
"460" 1 629.836246250002 1034.96539324398
"461" 1 632.40261925 635.55017519558
"462" 1 632.883732499999 727.951741974199
"463" 1 634.130129249998 641.015765219688
"464" 1 642.790493 747.753499932259
"465" 1 643.521679249999 815.074966211607
"466" 1 644.207591249999 655.869649753467
"467" 1 646.129288 720.81329609729
"468" 1 646.667736999996 1062.37319000774
"469" 1 646.798498249998 972.839746990542
"470" 1 647.529224000001 738.453401018502
"471" 1 648.401931249998 915.752586795577
"472" 1 649.353490000001 749.405467116198
"473" 1 649.781496499997 1027.37300766173
"474" 1 651.972079250001 765.627205723424
"475" 1 652.023992499998 681.099119280292
"476" 1 652.65587825 767.697505947881
"477" 1 653.462433 907.12206617491
"478" 1 653.971010500001 1043.98847459347
"479" 1 655.93078625 833.324793336831
"480" 1 656.6698125 744.354738160165
"481" 1 656.904350500002 699.962035228109
"482" 1 657.017091999998 959.014520923533
"483" 1 657.052221250001 985.472189278178
"484" 1 658.179006249999 807.730686416362
"485" 1 661.173540249998 694.892636092341
"486" 1 661.95277025 751.823940691544
"487" 1 662.683050500002 665.711107441917
"488" 1 662.702252500001 895.000753813371
"489" 1 666.620886500001 671.923826444607
"490" 1 667.438762250001 775.803096059812
"491" 1 667.781512000001 688.473764777701
"492" 1 668.728886500002 1116.55833466055
"493" 1 669.670305250001 684.973743184563
"494" 1 669.865664499999 670.042406588247
"495" 1 670.510325000003 694.614706292535
"496" 1 672.051606499995 1130.72213935475
"497" 1 672.211539249999 675.992765144654
"498" 1 672.265495250001 1199.26203383367
"499" 1 673.856499999998 752.92935060359
"500" 1 675.200521000001 963.011346944918
"501" 1 675.55744525 713.244911776194
"502" 1 676.891800500003 813.553624863247
"503" 1 677.590995250001 1022.04685316095
"504" 1 677.905185250003 1061.68256419726
"505" 1 678.235348249998 681.910420913981
"506" 1 679.271078249999 717.734783255795
"507" 1 679.56193125 680.753758861924
"508" 1 680.333158250001 999.227003255138
"509" 1 680.345793249998 683.958743473617
"510" 1 680.832357250002 713.97843407321
"511" 1 683.080296999999 727.107429313581
"512" 1 684.966894250001 730.642178694514
"513" 1 687.106344249997 780.904690295065
"514" 1 687.822236999993 819.056618368915
"515" 1 688.339261249998 688.404105435511
"516" 1 689.404760999999 1067.78117725409
"517" 1 690.2818 690.612529217516
"518" 1 691.516729999996 873.778089637847
"519" 1 692.727291249999 1257.14352799528
"520" 1 692.930005000002 1088.74082095706
"521" 1 695.71627425 925.761950369944
"522" 1 695.72621 1291.4803093103
"523" 1 698.194479249999 740.488452138676
"524" 1 698.593520250001 709.750235323984
"525" 1 699.628932250002 706.069041814837
"526" 1 701.048218 967.932560706004
"527" 1 701.129458000001 778.987739331226
"528" 1 701.822783250004 890.212138864333
"529" 1 702.211630500002 751.272959620014
"530" 1 703.76441 750.023119157167
"531" 1 704.344584249999 1372.0706620632
"532" 1 705.707190499995 983.409094256221
"533" 1 706.006956249997 1666.53928077295
"534" 1 709.574440250004 1321.33953265424
"535" 1 710.33508025 740.353379021743
"536" 1 710.356357250002 1276.07651157544
"537" 1 711.289916500001 807.710967842768
"538" 1 713.576173249999 733.147770192529
"539" 1 714.580529000002 751.12744382971
"540" 1 716.457838500001 1272.25872773246
"541" 1 716.879233250004 768.944427087282
"542" 1 718.57601825 731.317619312467
"543" 1 719.928045 833.398710257368
"544" 1 720.83135825 797.188057125474
"545" 1 724.09518725 789.498357736194
"546" 1 724.350916999997 1007.93423030393
"547" 1 725.551245249997 728.496880620255
"548" 1 725.786988250005 881.94227100221
"549" 1 726.25571825 888.968225658832
"550" 1 726.760162250002 963.308833354534
"551" 1 727.953002499998 1240.44260587414
"552" 1 728.385126250001 732.992169717505
"553" 1 730.081345999999 858.675882078586
"554" 1 733.922287249996 765.781652327958
"555" 1 734.935082500002 827.245870133514
"556" 1 736.332325 800.508692723127
"557" 1 737.401758250002 879.819416490532
"558" 1 737.954571249998 822.961457512975
"559" 1 738.449343250002 765.96192883336
"560" 1 739.14486025 751.609544815868
"561" 1 745.4072825 752.108510257868
"562" 1 752.523087999999 784.209816515939
"563" 1 754.517413250004 768.829752481477
"564" 1 758.812824999998 1190.7708577121
"565" 1 760.042226249999 762.02259624214
"566" 1 760.4934065 786.357906269827
"567" 1 761.432463999998 794.626156791478
"568" 1 764.831610500001 1425.35071776717
"569" 1 768.433040000001 1086.00567764971
"570" 1 777.131612499999 789.244262338196
"571" 1 779.04514125 786.107733017167
"572" 1 780.991033 792.332809841227
"573" 1 781.611418250004 853.177342156391
"574" 1 782.923156249999 832.960533379349
"575" 1 785.449093249997 912.554853061935
"576" 1 786.362547250006 1212.20687381395
"577" 1 786.459351249999 897.410278068006
"578" 1 789.837686500004 885.156473692629
"579" 1 790.687682500001 800.519651361786
"580" 1 792.073393000001 830.577494848525
"581" 1 792.448972249999 792.451992071267
"582" 1 793.724512500002 802.168111773526
"583" 1 795.311202249994 840.2008337477
"584" 1 795.772518250004 920.335173061325
"585" 1 801.762402500004 1286.50795420416
"586" 1 804.38054425 944.840604485418
"587" 1 804.397510250007 1036.79268844781
"588" 1 811.402696249998 812.304091950217
"589" 1 812.41770625 812.475625918137
"590" 1 815.962428249997 907.591537921103
"591" 1 816.01453125 884.266563614879
"592" 1 820.024296250002 823.665091570601
"593" 1 820.281960000002 985.957162569009
"594" 1 820.953754000002 822.48360181129
"595" 1 821.110093249999 1050.42596965712
"596" 1 821.533783249997 848.498260900553
"597" 1 829.011156500001 834.170890541029
"598" 1 829.397965249998 841.766645137139
"599" 1 830.961624999999 849.470123176984
"600" 1 833.124662499997 977.100131085491
"601" 1 839.334378500003 1225.97569889735
"602" 1 839.52179125 873.157971938344
"603" 1 841.151469250001 897.266505456894
"604" 1 843.203442249999 1352.54650571834
"605" 1 843.520018250001 926.376000289104
"606" 1 844.343150499999 851.047085517827
"607" 1 845.302258249999 909.455675563541
"608" 1 851.907065000003 890.21313343404
"609" 1 851.915969000002 871.785792523661
"610" 1 852.6951145 1100.84405313359
"611" 1 854.641208249994 941.862417066025
"612" 1 856.487281250001 887.506748636379
"613" 1 857.624107250002 871.721940651256
"614" 1 859.8901505 872.836215622144
"615" 1 863.406788499999 873.311779283228
"616" 1 863.939522000001 920.151356714214
"617" 1 865.004598249995 1207.15052177806
"618" 1 866.62058125 876.352641222117
"619" 1 869.697986499997 939.726411260308
"620" 1 876.241843999999 876.600199611691
"621" 1 877.35061025 1029.78639630704
"622" 1 879.364464500004 893.657813165659
"623" 1 879.7946985 905.437005880184
"624" 1 882.037050499996 894.975627526919
"625" 1 882.172686250002 916.831122159894
"626" 1 884.443479250001 907.022528973751
"627" 1 884.526507249999 942.922451599836
"628" 1 886.131322000002 887.97909170493
"629" 1 888.135728499998 1052.31312441382
"630" 1 889.704682250001 961.732537897027
"631" 1 890.138833999995 986.772767596654
"632" 1 890.884105249999 891.795137635359
"633" 1 894.45519025 1209.50169074589
"634" 1 894.848425250001 895.725949561671
"635" 1 903.49740625 927.216092306325
"636" 1 907.535818249995 990.725304924734
"637" 1 909.634052499993 911.491553955366
"638" 1 911.19887125 1125.55238790328
"639" 1 917.641773000002 1012.08054025451
"640" 1 918.298189249998 948.666515111608
"641" 1 921.140649999999 956.051229401595
"642" 1 922.181114499999 954.98128813868
"643" 1 922.218400999999 926.866825660405
"644" 1 923.876697250004 1136.03920266867
"645" 1 924.998915250004 1525.63163299081
"646" 1 928.127988250003 940.379547541908
"647" 1 930.2529925 943.970753015556
"648" 1 930.9509065 1080.76726464613
"649" 1 933.013281250003 1021.89141199777
"650" 1 933.313200250002 1029.93180203768
"651" 1 940.112021000002 953.633176929012
"652" 1 957.644972500001 958.533822149675
"653" 1 963.261226249998 1026.09816180658
"654" 1 963.752856250002 1062.26387589983
"655" 1 967.849098500001 979.552235162642
"656" 1 973.349393000005 981.330551056793
"657" 1 983.770782250002 1021.81908615292
"658" 1 1004.568625 1189.40743796509
"659" 1 1012.2289885 1034.64227469832
"660" 1 1014.63475625 1033.77570704356
"661" 1 1020.12879699999 1021.16607296645
"662" 1 1023.6655525 1176.01283814456
"663" 1 1025.23025125 1038.22723726222
"664" 1 1030.2142385 1072.02443437476
"665" 1 1032.896218 1034.34614150561
"666" 1 1033.097728 1221.16533969759
"667" 1 1036.65005 1055.91965867744
"668" 1 1049.412074 1058.6660664063
"669" 1 1054.62985624999 1113.45278781654
"670" 1 1056.611125 1056.78069690012
"671" 1 1064.2595405 1121.35725365279
"672" 1 1072.9113865 1127.17786911701
"673" 1 1074.57003024999 1122.84039306204
"674" 1 1075.16187849999 1085.97273020752
"675" 1 1075.57059725 1130.85263880458
"676" 1 1078.9498585 1079.35052543524
"677" 1 1101.00989025 1123.52888459443
"678" 1 1118.573417 1337.55074396671
"679" 1 1125.772433 1216.55124548355
"680" 1 1128.18232925 1201.58916574172
"681" 1 1165.637029 1199.77599901585
"682" 1 1168.10130125 1169.91733414668
"683" 1 1169.31315125 1174.77973687536
"684" 1 1172.784629 1202.39399403628
"685" 1 1172.83123599999 1178.45087517379
"686" 1 1191.61302325 1225.17917148798
"687" 1 1203.65050625 1254.91126692739
"688" 1 1208.853841 1390.17824059006
"689" 1 1209.80953125 1210.56712794737
"690" 1 1233.171701 1259.73195774315
"691" 1 1240.5045385 1240.68968262397
"692" 1 1240.76453225 1243.69156896602
"693" 1 1247.1175125 1254.50187781492
"694" 1 1328.8587385 1349.09183781128
"695" 1 1383.6240625 1465.39925996939
"696" 1 1384.37820925 1384.89405162045
"697" 1 1423.3983425 1437.36252739898
