"dimension" "Birth" "Death"
"221" 0 0 94.4398202499989
"222" 0 0 489.805296499997
"223" 0 0 156.32781025
"224" 0 0 167.53956525
"225" 0 0 134.0128525
"226" 0 0 114.602860249999
"227" 0 0 49.8534864999996
"228" 0 0 117.138435249999
"229" 0 0 168.57981625
"230" 0 0 176.320072999998
"231" 0 0 185.36486625
"232" 0 0 131.036005000001
"233" 0 0 207.513446500002
"234" 0 0 151.972886500001
"235" 0 0 100.0132325
"236" 0 0 241.068042500001
"237" 0 0 336.219558250001
"238" 0 0 163.35277
"239" 0 0 164.115994499999
"240" 0 0 236.232156249999
"241" 0 0 355.111210249999
"242" 0 0 132.8232545
"243" 0 0 274.857226250001
"244" 0 0 125.334762249999
"245" 0 0 124.456784500001
"246" 0 0 229.493561
"247" 0 0 178.319268499999
"248" 0 0 118.830072499999
"249" 0 0 75.4075864999998
"250" 0 0 238.488308
"251" 0 0 184.895220500001
"252" 0 0 263.707038499999
"253" 0 0 277.629266000001
"254" 0 0 169.745239249999
"255" 0 0 187.333219999999
"256" 0 0 150.580981250002
"257" 0 0 292.257658250001
"258" 0 0 223.741228250001
"259" 0 0 111.911068250001
"260" 0 0 239.657209249999
"261" 0 0 226.778547250002
"262" 0 0 158.21635725
"263" 0 0 323.003706250001
"264" 0 0 195.777939999998
"265" 0 0 149.254062250001
"266" 0 0 183.07640425
"267" 0 0 207.086326250001
"268" 0 0 109.14778125
"269" 0 0 186.924121
"270" 0 0 256.277369
"271" 0 0 135.21615125
"272" 0 0 123.6345785
"273" 0 0 268.771028500001
"274" 0 0 232.0609105
"275" 0 0 178.568324999999
"276" 1 131.89051025 148.181550863224
"277" 1 137.23394 203.435477552984
"278" 1 140.0823905 165.8471121198
"279" 1 144.733826 172.64104749236
"280" 1 148.49439125 171.001292804587
"281" 1 149.201861 289.023336232897
"282" 1 157.0544485 183.126977988896
"283" 1 162.56942125 262.437234070861
"284" 1 163.079916249999 230.807137980247
"285" 1 163.638122000001 186.50332726428
"286" 1 172.220105000001 224.549588890163
"287" 1 173.457706249999 350.813079046952
"288" 1 174.64171825 286.606368867723
"289" 1 175.453056999999 222.339435480264
"290" 1 180.515091249999 206.999350104334
"291" 1 181.61505225 198.885530024232
"292" 1 181.890492250001 238.308514026538
"293" 1 182.724556249998 188.477727189803
"294" 1 183.373537000001 280.044323153464
"295" 1 184.70009025 402.703613857854
"296" 1 185.2488565 230.474533153519
"297" 1 188.63859625 209.003254314478
"298" 1 190.288925 220.447972914928
"299" 1 191.247205000001 331.7331751538
"300" 1 192.16469425 278.574426866392
"301" 1 192.591780250001 298.749345242263
"302" 1 192.615837250001 203.420699235578
"303" 1 195.414240249999 295.07001736585
"304" 1 196.262768250001 356.09414666923
"305" 1 196.975304500001 219.381381046848
"306" 1 200.054467999998 218.881524246838
"307" 1 200.208172249999 237.828729082857
"308" 1 200.985124249999 228.509778172195
"309" 1 201.256463250001 242.021887509572
"310" 1 202.104888500001 334.262379021342
"311" 1 204.786632000001 262.954938263246
"312" 1 204.8381585 224.197662543996
"313" 1 205.069922499999 230.911316707553
"314" 1 207.156076249999 261.843403985722
"315" 1 208.35886725 293.437362229971
"316" 1 208.659424500001 301.534272761452
"317" 1 208.7239625 262.566357618517
"318" 1 211.56384325 299.790691260064
"319" 1 211.83746625 245.158161693163
"320" 1 211.982761250001 357.92456282275
"321" 1 212.389078499999 290.131199241931
"322" 1 212.460084 262.718561004583
"323" 1 214.082527250001 227.297477485888
"324" 1 215.013602 265.743485041309
"325" 1 215.09179225 216.286023722861
"326" 1 215.981461249999 493.422628469327
"327" 1 216.549265 388.267213124062
"328" 1 217.811802500002 360.684907959959
"329" 1 221.860692250001 324.270584728841
"330" 1 224.202420499999 298.981125114643
"331" 1 225.010913000002 407.256339742047
"332" 1 225.37838825 269.216750839355
"333" 1 227.683957 357.238941703845
"334" 1 227.972384999999 230.05487039855
"335" 1 228.091833249999 441.815287667649
"336" 1 228.459808250001 254.835735821176
"337" 1 231.044490000001 248.794098152806
"338" 1 231.357682 323.393436106653
"339" 1 233.31740125 238.286835772514
"340" 1 235.460762000001 282.092732980469
"341" 1 235.95937 262.629498159999
"342" 1 236.7784125 491.311620187402
"343" 1 237.489218000002 510.777899652577
"344" 1 239.035122500001 396.865250033715
"345" 1 239.841128499998 322.689782442149
"346" 1 240.803788249999 473.444283742286
"347" 1 241.748496249999 311.939361696086
"348" 1 241.955028999999 321.714439174765
"349" 1 242.262665000001 291.336537712449
"350" 1 242.943689250001 259.114162309243
"351" 1 243.67474025 347.727925265607
"352" 1 243.822135250002 330.362949766278
"353" 1 243.975678500003 396.189688282043
"354" 1 244.657591249999 382.708078605419
"355" 1 245.42217625 401.826883631991
"356" 1 246.071125 273.750164842227
"357" 1 246.29202 286.92763726188
"358" 1 246.883626250001 425.012021662857
"359" 1 247.654842250001 262.03001109039
"360" 1 249.104297000001 255.116147624597
"361" 1 249.871105250001 266.11029665001
"362" 1 250.496652500001 274.122415816645
"363" 1 251.63814825 314.609507578422
"364" 1 251.864146 398.63409675297
"365" 1 252.204780499999 329.569195478083
"366" 1 253.294022250001 295.167265761088
"367" 1 253.402548500002 458.926098085459
"368" 1 253.601967250002 304.576200626478
"369" 1 253.857278249999 556.568929994176
"370" 1 254.198529 295.396336837725
"371" 1 254.77258 400.645981142826
"372" 1 255.65484425 274.710088658363
"373" 1 255.686862499995 284.824546607726
"374" 1 256.380141249999 350.988280974864
"375" 1 256.537625000001 318.020774668363
"376" 1 256.836700249999 542.675177152114
"377" 1 257.095342250001 259.448621421826
"378" 1 257.32540025 333.424269799443
"379" 1 257.4843245 326.419821281315
"380" 1 258.468785 316.850326014019
"381" 1 258.514240000001 310.311858969325
"382" 1 258.804965 287.63597926391
"383" 1 258.828486249998 430.70122392887
"384" 1 258.966318500001 344.29106686385
"385" 1 261.027267250001 501.785779173353
"386" 1 261.604309250001 331.397388690303
"387" 1 261.860510250001 349.095139310708
"388" 1 261.9392625 572.606020643077
"389" 1 262.551269249999 285.823865834992
"390" 1 262.614462500001 395.083867717237
"391" 1 263.597288 279.420899587967
"392" 1 264.134682500001 553.035654112021
"393" 1 264.44622425 264.810006699057
"394" 1 264.744810499998 403.827101111993
"395" 1 265.331182249999 506.035946312784
"396" 1 265.340988250001 291.060837627181
"397" 1 266.397438499999 276.179164868973
"398" 1 267.469256 285.05645269729
"399" 1 267.6781 271.821077125291
"400" 1 268.096793 509.150817974935
"401" 1 268.45170625 277.806811951047
"402" 1 269.205786249998 287.449827671115
"403" 1 269.309097250001 549.580430245462
"404" 1 269.77482725 289.993689271427
"405" 1 271.413004250001 273.425710648958
"406" 1 271.495780999999 285.644039707306
"407" 1 272.10888725 419.638956464148
"408" 1 272.517965000001 309.254760948503
"409" 1 272.873054250001 304.143506525645
"410" 1 272.942410250001 313.126002375048
"411" 1 273.322533249999 476.729079731868
"412" 1 274.161465 443.977087900933
"413" 1 276.505548249999 308.406453377688
"414" 1 276.5324725 562.20166641634
"415" 1 276.770708000002 300.949607267714
"416" 1 276.772176499999 331.501127242886
"417" 1 276.924853249999 360.009668587685
"418" 1 277.458809000001 297.350223867831
"419" 1 280.00383525 375.242193298828
"420" 1 280.699380250001 313.463545222435
"421" 1 281.514111250001 365.170059613521
"422" 1 282.543158250001 289.329061056555
"423" 1 282.706179999999 335.575205989071
"424" 1 284.304145 286.147447253674
"425" 1 284.80995625 312.832021676238
"426" 1 284.864256500003 330.467587380851
"427" 1 284.884012999999 289.947354446324
"428" 1 285.317648500001 367.901694159576
"429" 1 286.339628500002 411.168310647407
"430" 1 286.593123999998 350.757183129477
"431" 1 287.455642000001 289.136238357747
"432" 1 288.4642945 294.408427915012
"433" 1 288.766789000001 481.314029348345
"434" 1 289.306854499999 618.980514132692
"435" 1 290.24849025 369.101398834578
"436" 1 290.44373625 301.555113928489
"437" 1 291.247869249998 321.755511526761
"438" 1 292.290844499999 322.201684374125
"439" 1 294.396610000001 316.545089346106
"440" 1 294.573009250001 333.979610672157
"441" 1 295.164423249999 303.229120465482
"442" 1 295.218762500002 316.841141324875
"443" 1 296.008594249998 584.439466916765
"444" 1 296.191284249999 332.818437863102
"445" 1 297.530976249999 301.453105559725
"446" 1 299.523651250001 306.879126229737
"447" 1 300.286245249999 392.799293469069
"448" 1 300.98635925 329.76233272699
"449" 1 303.222676000001 320.034217675064
"450" 1 305.241462250002 321.160738894889
"451" 1 306.355543249999 581.742285743588
"452" 1 306.355880500001 324.813895113175
"453" 1 306.80745625 409.717348616994
"454" 1 307.329374500001 348.134537941161
"455" 1 307.334116999998 548.808060887094
"456" 1 307.508889999998 695.924487162897
"457" 1 308.289364999998 695.009460684787
"458" 1 308.33526025 310.250142573919
"459" 1 309.248976250001 311.429555853631
"460" 1 309.777222249999 323.340855922134
"461" 1 309.92795325 320.761330868716
"462" 1 311.084345000001 313.748211291614
"463" 1 311.481522250001 322.66543664701
"464" 1 311.506714 376.321849983369
"465" 1 311.59002825 315.88932734312
"466" 1 312.761488499999 375.827201733511
"467" 1 313.986486250001 458.468545478251
"468" 1 314.011130499999 315.949735572743
"469" 1 314.148125000001 381.703189356107
"470" 1 314.3756125 336.017649296222
"471" 1 316.043456499999 318.29658203739
"472" 1 316.134751250001 359.687906560152
"473" 1 316.353342500002 333.13525299894
"474" 1 316.4085665 368.179680676306
"475" 1 316.521988249999 384.16547623864
"476" 1 316.522675250001 316.597633516286
"477" 1 316.668886249998 384.250515319991
"478" 1 316.953468249998 641.374953514754
"479" 1 317.31263525 370.622394731079
"480" 1 317.521950499999 469.35496573367
"481" 1 318.3311765 318.461591638288
"482" 1 318.545996500001 360.657930329995
"483" 1 318.5998965 495.005298433193
"484" 1 321.099491249998 402.799321177805
"485" 1 321.453145250002 543.654970262694
"486" 1 322.117099250001 339.349446583743
"487" 1 323.433156249997 692.392660672564
"488" 1 325.208148999998 343.810990640917
"489" 1 328.34814725 535.676658338414
"490" 1 328.903281249999 678.931728462391
"491" 1 329.842375249999 356.621170411936
"492" 1 330.155233000001 353.424954957464
"493" 1 330.372333249999 337.074373209632
"494" 1 331.149565000002 542.432780355563
"495" 1 331.168531999999 331.252613013068
"496" 1 331.613868999999 445.411279643673
"497" 1 331.715412500001 433.063286806868
"498" 1 332.287320499999 342.603628583753
"499" 1 332.61110125 428.279179848032
"500" 1 332.717224249999 451.557167998763
"501" 1 333.65131225 397.991800408895
"502" 1 333.731648499997 334.698618658585
"503" 1 333.885633250002 394.739432609018
"504" 1 334.083990499999 405.758326737616
"505" 1 334.212604999999 605.622101333663
"506" 1 334.505425249999 335.643110295309
"507" 1 337.065010000001 345.88991405922
"508" 1 337.24058425 338.951858104637
"509" 1 337.271922 386.713943824144
"510" 1 338.275285 345.922021937271
"511" 1 338.826348250001 413.882776992423
"512" 1 338.874112249999 371.63614545522
"513" 1 342.076212999997 381.110111087379
"514" 1 342.803236249999 387.098667757104
"515" 1 346.296332500001 423.203868921577
"516" 1 346.702060250001 396.355091443408
"517" 1 347.456427250005 369.44952130741
"518" 1 347.760340000001 389.488814519098
"519" 1 349.877508250001 364.797547280891
"520" 1 350.3318425 579.126514185484
"521" 1 350.775877250001 350.788055118618
"522" 1 352.082377 367.896372022861
"523" 1 352.445762499999 353.10499312679
"524" 1 352.609802499999 360.439042051296
"525" 1 353.7678425 459.421027646635
"526" 1 354.770728249998 438.399116715123
"527" 1 357.790620499998 362.439830705428
"528" 1 358.203603250001 358.359985875931
"529" 1 358.530208249996 517.362915172273
"530" 1 358.901180499998 526.530256498602
"531" 1 359.4560645 411.946960738436
"532" 1 359.61168025 364.59195500221
"533" 1 359.64115525 579.858270614996
"534" 1 359.651756250001 392.4067477263
"535" 1 361.948346499998 408.048088179759
"536" 1 362.27052325 381.670257993648
"537" 1 362.500063250001 365.327881382189
"538" 1 362.5533325 465.631807708961
"539" 1 362.755539250001 454.076518873971
"540" 1 363.166365249999 565.03771816583
"541" 1 363.814618000002 372.312311431056
"542" 1 364.264387999997 385.139169230355
"543" 1 365.501444500002 650.601861225539
"544" 1 365.59380125 417.073135265822
"545" 1 367.319730500002 395.6964041585
"546" 1 367.772752999999 400.497834266686
"547" 1 368.482403250001 395.476020291793
"548" 1 368.83809925 473.524549853155
"549" 1 369.712362499999 390.83268339401
"550" 1 371.727826000001 428.320564541014
"551" 1 372.175345000001 399.698795772151
"552" 1 372.252480499999 378.801518917533
"553" 1 373.196556250001 476.319151006166
"554" 1 373.835636500002 405.64049573495
"555" 1 373.974784999997 395.710700200135
"556" 1 374.299578249998 394.662969578127
"557" 1 377.259273249999 445.041439673428
"558" 1 377.750760250002 561.465906549041
"559" 1 378.326712249999 563.499179627099
"560" 1 379.33362 520.961566190024
"561" 1 380.125416249999 732.290400307535
"562" 1 380.680737999999 426.832747802844
"563" 1 380.7425 395.792510704131
"564" 1 381.428966500002 383.782964430598
"565" 1 382.733488249999 474.124701699728
"566" 1 384.235649999998 437.716473604232
"567" 1 386.241456249999 386.391097531882
"568" 1 386.972345000001 387.912929096933
"569" 1 387.54144325 406.473658211803
"570" 1 388.0435045 396.695116759976
"571" 1 390.17776025 431.62541071496
"572" 1 390.228641999999 390.63844530909
"573" 1 390.27036625 468.546160344951
"574" 1 391.686608250003 416.928958506843
"575" 1 391.858576250001 426.802148203731
"576" 1 392.771392 417.885714301192
"577" 1 394.175564499999 528.03252950476
"578" 1 394.300550249997 541.427654324353
"579" 1 395.9688365 439.632247194409
"580" 1 396.494016250001 398.030037693284
"581" 1 397.006507249999 440.486981973969
"582" 1 397.604408500001 477.35381933802
"583" 1 397.974469249999 626.803796369376
"584" 1 398.782156250001 485.714135112367
"585" 1 399.133716499997 429.401054120957
"586" 1 399.262745250001 402.98115603936
"587" 1 399.472512500004 473.429154801937
"588" 1 399.740152499999 453.972194703661
"589" 1 400.142783249999 425.613167010973
"590" 1 407.08117225 553.044114837245
"591" 1 408.815197249998 486.727703068111
"592" 1 409.59689225 417.170054754725
"593" 1 410.736621249999 465.015139675782
"594" 1 411.463985 539.301754260276
"595" 1 411.677184999998 438.098598048819
"596" 1 413.578890500001 448.03472792633
"597" 1 416.241993250001 473.286982793627
"598" 1 418.188161250001 426.749661668948
"599" 1 422.071261249997 422.073682275272
"600" 1 425.16638225 672.314556262427
"601" 1 427.470663250003 500.481754190806
"602" 1 428.954292500002 514.616775652408
"603" 1 432.441734499996 448.217150440877
"604" 1 434.67832325 442.848256510987
"605" 1 435.7077525 449.298388990166
"606" 1 437.434572500002 909.178099846674
"607" 1 440.541494500003 451.00578256868
"608" 1 441.992812500001 449.083831428183
"609" 1 443.052702249999 444.069581269671
"610" 1 444.9246605 488.376776731354
"611" 1 445.228576250001 445.757766974319
"612" 1 445.809324499997 448.22573385419
"613" 1 446.020144999997 470.782941603766
"614" 1 450.023049999999 450.138209733259
"615" 1 450.503220500002 470.816900204028
"616" 1 451.327537 511.231859368693
"617" 1 451.992937999998 461.81289551419
"618" 1 452.779024 457.775782320679
"619" 1 453.696123250001 734.863576029111
"620" 1 456.659407250002 501.189939323242
"621" 1 457.051611250002 495.488843966493
"622" 1 457.546893250002 558.469451370648
"623" 1 458.705415999998 544.232170836303
"624" 1 458.88949 694.133378224303
"625" 1 459.851926250001 819.141375461729
"626" 1 460.213354249998 484.370136866754
"627" 1 461.877064999999 470.260955423824
"628" 1 462.032916499998 505.116352545397
"629" 1 463.687351249999 487.22722625279
"630" 1 463.950763250003 648.030812186373
"631" 1 465.146347249998 469.438219481724
"632" 1 466.845002000002 467.442544870376
"633" 1 468.550804999997 515.072373181755
"634" 1 470.150584999999 589.973904868194
"635" 1 471.102056500001 523.214945286916
"636" 1 471.197997000001 472.500486661983
"637" 1 472.838067250003 475.392502628335
"638" 1 473.662974249997 608.605249546507
"639" 1 474.703280500001 773.157595245783
"640" 1 475.088546000003 536.737327715779
"641" 1 481.750086249998 482.726714457548
"642" 1 485.196274000001 718.12021529099
"643" 1 485.947809999997 505.700444381648
"644" 1 488.505503250002 488.620039042622
"645" 1 489.776338250001 511.347964483224
"646" 1 492.665586249999 514.004065784044
"647" 1 497.692120250001 549.567406162647
"648" 1 499.155762500002 500.948570513148
"649" 1 501.27111425 501.348700780063
"650" 1 506.527515250002 509.987311822434
"651" 1 508.717234249999 532.930001194313
"652" 1 510.54413525 514.121392697803
"653" 1 518.141969000001 518.14399327997
"654" 1 519.867010000002 524.304054859943
"655" 1 521.145085 535.927552623972
"656" 1 521.409306499999 522.896922829902
"657" 1 523.386382250002 541.765903114191
"658" 1 524.591532999999 538.562693509225
"659" 1 526.019849000001 659.881979530322
"660" 1 526.13513325 553.647985885142
"661" 1 535.122136250001 536.474129375227
"662" 1 535.251212500002 585.849018288856
"663" 1 535.831418249999 548.972332658838
"664" 1 538.7010605 541.020905978896
"665" 1 546.43977 546.718068249667
"666" 1 550.00317325 716.6129777427
"667" 1 550.423285000006 558.30905339353
"668" 1 551.657192499999 572.093088367471
"669" 1 551.83229725 567.468710312205
"670" 1 554.139271249999 820.56295231863
"671" 1 558.157826 559.288582048935
"672" 1 562.355943250006 565.300611285283
"673" 1 563.331249999999 563.482245663179
"674" 1 568.627033 569.907208760759
"675" 1 569.544663249997 651.270581080997
"676" 1 570.436075249999 572.152496615039
"677" 1 577.89196225 598.839958548067
"678" 1 588.455918499999 601.688630034412
"679" 1 596.084505250001 604.710775785056
"680" 1 597.996308250001 599.581852651697
"681" 1 602.786852500002 615.25282325289
"682" 1 607.737288500001 638.330992617437
"683" 1 612.495250000002 619.881012681752
"684" 1 619.228462250001 765.629557946166
"685" 1 626.421024999997 640.576724759787
"686" 1 626.646366249999 637.7884998266
"687" 1 628.446532999994 629.736425695445
"688" 1 631.214125249998 642.857794355454
"689" 1 639.437133250001 640.292105522112
"690" 1 646.534329999998 652.584048855601
"691" 1 646.613442499999 701.439234950991
"692" 1 664.68486825 673.33842040052
"693" 1 672.032897999997 673.054939234465
"694" 1 675.564789250002 705.101751615443
"695" 1 774.151729000003 802.488797601564
"696" 1 793.906387250003 796.394344034258
