"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 575.218504999996
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 565.738644250002
"20" 0 0 558.8143985
"21" 0 0 539.544845250002
"22" 0 0 516.835248249999
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 533.134314499999
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 516.31614425
"30" 0 0 364.0952345
"31" 0 0 420.024745999999
"32" 0 0 409.265219249999
"33" 0 0 298.153037250001
"34" 0 0 498.210952499997
"35" 0 0 477.549546499999
"36" 0 0 420.604455999998
"37" 0 0 333.278389
"38" 0 0 423.762846250001
"39" 0 0 511.109804500003
"40" 0 0 527.318208499999
"41" 0 0 601.60629125
"42" 0 0 317.447718249999
"43" 0 0 202.254383249999
"44" 0 0 228.047653249999
"45" 0 0 479.864488500002
"46" 0 0 260.185012250001
"47" 0 0 143.004696249999
"48" 0 0 278.474528250003
"49" 0 0 237.379248999999
"50" 0 0 332.397255250004
"51" 0 0 304.4082305
"52" 0 0 111.348872500001
"53" 0 0 367.702725249998
"54" 0 0 532.372132000001
"55" 0 0 333.073541249998
"56" 0 0 426.179712499999
"57" 0 0 271.073221249999
"58" 0 0 345.530289249999
"59" 0 0 139.098919999999
"60" 0 0 437.681374250003
"61" 0 0 301.41453625
"62" 0 0 97.4148142500002
"63" 0 0 406.147784499997
"64" 0 0 658.627977249998
"65" 0 0 226.017620000003
"66" 0 0 265.24744625
"67" 0 0 244.213442500001
"68" 0 0 482.142147250001
"69" 0 0 482.331769999999
"70" 0 0 602.155476250001
"71" 0 0 324.0541125
"72" 0 0 378.61110225
"73" 0 0 482.930216000003
"74" 0 0 359.966550250001
"75" 0 0 409.26268825
"76" 0 0 669.0008645
"77" 0 0 269.167930250001
"78" 0 0 477.1573205
"79" 0 0 298.574490249999
"80" 0 0 373.17870925
"81" 0 0 719.259152000001
"82" 0 0 281.563748499999
"83" 0 0 468.014216000002
"84" 0 0 358.126534250002
"85" 0 0 223.937911249998
"86" 0 0 472.600368500001
"87" 0 0 594.990342249999
"88" 0 0 271.526209250001
"89" 0 0 265.32783925
"90" 0 0 327.493585249998
"91" 0 0 200.24208425
"92" 0 0 607.946786500001
"93" 0 0 121.09068625
"94" 0 0 339.03980225
"95" 0 0 175.621887249999
"96" 0 0 368.734746250003
"97" 0 0 717.340556250002
"98" 0 0 255.3381805
"99" 0 0 221.329969999999
"100" 0 0 663.742807250002
"101" 0 0 163.051362499999
"102" 0 0 472.6693025
"103" 0 0 218.245720499999
"104" 0 0 472.348795249998
"105" 0 0 557.441578
"106" 0 0 379.906292250002
"107" 0 0 97.1881360000014
"108" 0 0 691.871575249999
"109" 0 0 458.915818500002
"110" 0 0 185.76375025
"111" 0 0 337.062706
"112" 0 0 283.0758625
"113" 0 0 449.410929250002
"114" 0 0 403.777392500001
"115" 0 0 612.239580999994
"116" 0 0 50.1768582499996
"117" 0 0 364.045284999999
"118" 0 0 283.54335525
"119" 0 0 275.88775025
"120" 0 0 529.942906249998
"121" 0 0 265.581353
"122" 0 0 524.260702250005
"123" 0 0 393.890625250001
"124" 0 0 515.34288625
"125" 0 0 229.8530005
"126" 0 0 236.34042625
"127" 0 0 148.756992500001
"128" 0 0 169.229984499999
"129" 0 0 313.374330000001
"130" 0 0 308.85196625
"131" 0 0 408.376656250002
"132" 0 0 549.939666250003
"133" 0 0 388.935160999998
"134" 0 0 316.368151250001
"135" 0 0 395.4441565
"136" 0 0 347.773541000002
"137" 0 0 203.891496249999
"138" 0 0 300.848672
"139" 0 0 698.834292250003
"140" 0 0 634.80617325
"141" 0 0 548.1949225
"142" 0 0 453.50511925
"143" 0 0 310.77615425
"144" 0 0 201.661002
"145" 0 0 675.670918499999
"146" 0 0 141.200652499999
"147" 0 0 419.309335249999
"148" 0 0 522.786345250001
"149" 0 0 386.32355725
"150" 0 0 458.53738325
"151" 0 0 434.469769249999
"152" 0 0 168.469855249999
"153" 0 0 356.841024249999
"154" 0 0 570.654560500001
"155" 0 0 366.804927250002
"156" 0 0 451.483861000001
"157" 0 0 327.777720250003
"158" 0 0 301.035125
"159" 0 0 513.063771249997
"160" 0 0 443.11020625
"161" 0 0 363.743473249999
"162" 0 0 423.69145325
"163" 0 0 439.911792499999
"164" 0 0 303.961236999999
"165" 0 0 558.292250000003
"166" 0 0 464.6252745
"167" 0 0 623.984138000002
"168" 0 0 539.930055999999
"169" 0 0 303.1070225
"170" 0 0 411.0907105
"171" 0 0 169.85291825
"172" 0 0 406.769652499997
"173" 0 0 253.769912500001
"174" 0 0 514.381082499997
"175" 0 0 413.658312500004
"176" 0 0 285.709560249999
"177" 0 0 528.2153125
"178" 0 0 449.227197000001
"179" 0 0 986.911248999999
"180" 0 0 716.785260249998
"181" 0 0 244.011027249998
"182" 0 0 306.892573249999
"183" 0 0 383.14934725
"184" 0 0 569.040981250001
"185" 0 0 341.175028500001
"186" 0 0 435.347680500002
"187" 0 0 314.969964250001
"188" 0 0 572.86667425
"189" 0 0 370.491982249999
"190" 0 0 576.58919425
"191" 0 0 271.194399999999
"192" 0 0 303.611425
"193" 0 0 380.573549
"194" 0 0 438.145782499999
"195" 0 0 274.424541250002
"196" 0 0 262.49448125
"197" 0 0 449.540149249999
"198" 0 0 360.210690250002
"199" 0 0 293.782864999999
"200" 0 0 507.775529000002
"201" 0 0 354.642146000001
"202" 0 0 414.646336250001
"203" 0 0 470.026278250001
"204" 0 0 773.469385250001
"205" 0 0 413.255247250001
"206" 0 0 195.098468000001
"207" 0 0 292.245264999999
"208" 0 0 469.621674250004
"209" 0 0 231.069992500001
"210" 0 0 373.994548999998
"211" 0 0 348.133080250002
"212" 0 0 332.4969925
"213" 0 0 136.099438250001
"214" 0 0 411.204705999997
"215" 0 0 577.722725000001
"216" 0 0 248.70763625
"217" 0 0 347.80227325
"218" 0 0 665.365265
"219" 0 0 302.705002
"220" 0 0 507.422969999997
"221" 0 0 492.788534500001
"222" 0 0 798.686473000001
"223" 0 0 445.762057250001
"224" 0 0 174.228387999999
"225" 0 0 729.295569999997
"226" 0 0 310.948124499999
"227" 0 0 905.877450000005
"228" 0 0 270.554579999999
"229" 0 0 258.240649000001
"230" 0 0 636.363178249998
"231" 0 0 679.320241
"232" 0 0 379.31447825
"233" 0 0 374.114704000001
"234" 0 0 377.72043725
"235" 0 0 274.414470500001
"236" 0 0 467.260508499999
"237" 0 0 321.28015625
"238" 0 0 346.536176500001
"239" 0 0 335.430828500001
