"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 410.740185250002
"3" 0 0 426.270559249998
"4" 0 0 442.53715725
"5" 0 0 283.598149249999
"6" 0 0 345.489522500002
"7" 0 0 398.852940999996
"8" 0 0 238.376572250001
"9" 0 0 428.318601250001
"10" 0 0 415.117080499999
"11" 0 0 327.135726249999
"12" 0 0 412.23001025
"13" 0 0 239.079752499999
"14" 0 0 318.420776500001
"15" 0 0 368.469223249999
"16" 1 433.699825 688.131469002825
"17" 1 449.488670500003 874.014974988519
"18" 1 488.604881 538.716747648499
"19" 1 492.732492499998 561.084219334486
"20" 1 522.316045249998 771.022811579181
"21" 1 539.451138500001 743.954522680221
"22" 1 581.482520999999 893.542713307862
"23" 1 589.227336999999 776.964136698604
"24" 1 666.322960250003 697.068153303543
"25" 1 682.007736500001 682.269353812408
"26" 1 720.466281249999 757.062129338246
"27" 1 805.719091250001 825.151340729509
"28" 1 813.543646500003 814.052807995029
"29" 1 819.9974825 831.843465304106
