"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 930.774312000001
"3" 0 0 704.704197249999
"4" 0 0 865.713347999996
"5" 0 0 711.159258499998
"6" 0 0 718.615322500001
"7" 0 0 752.025892999995
"8" 0 0 732.650424999998
"9" 0 0 725.477638499999
"10" 0 0 802.248762500003
"11" 0 0 741.924586
"12" 0 0 769.382251250005
"13" 0 0 682.872002500003
"14" 0 0 627.133191249998
"15" 0 0 1068.44338625
"16" 1 755.817195249997 968.945790532222
"17" 1 903.256760250003 1072.19090115709
"18" 1 928.009540999996 1135.42984180759
"19" 1 929.6277065 1193.26214112941
"20" 1 1004.160418 1188.7001786719
"21" 1 1016.27969525 1446.49717131328
"22" 1 1021.651669 1231.97583234843
"23" 1 1063.86716525 1255.02291976764
"24" 1 1076.813725 1322.38805547256
"25" 1 1145.29800125 1578.55869120536
"26" 1 1170.16593025 1189.00544189437
"27" 1 1206.5261125 1467.35165703381
"28" 1 1244.83553125 1381.33943629944
"29" 1 1263.77152625 1407.0435536849
"30" 1 1315.59858625 1351.48159685317
"31" 1 1360.21418525 1417.39563520684
