"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 453.195260500001
"3" 0 0 365.779192499999
"4" 0 0 440.62001325
"5" 0 0 311.9208025
"6" 0 0 355.432699249999
"7" 0 0 331.12221325
"8" 0 0 233.544948249999
"9" 0 0 618.622614249997
"10" 0 0 410.4089665
"11" 0 0 97.2670479999997
"12" 0 0 238.023031249999
"13" 0 0 367.45394225
"14" 0 0 377.93583725
"15" 0 0 383.320764500001
"16" 1 418.445774499999 450.929417517399
"17" 1 419.975940250001 581.272481751299
"18" 1 464.48323025 1082.88076399984
"19" 1 467.511208249999 553.467342080509
"20" 1 475.73842625 531.647197690874
"21" 1 629.964062500001 829.819295378062
"22" 1 673.500433 793.120112905714
"23" 1 675.725775250001 737.793166050275
"24" 1 693.091024249999 711.112807499886
"25" 1 706.344858499997 706.355246162889
"26" 1 890.390822500002 1029.44987530402
"27" 1 901.589254249999 930.146132377843
