"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 379.385412249998
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 388.927707250001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 618.840650250001
"15" 0 0 328.67799025
"16" 1 342.780031249998 671.996670991533
"17" 1 375.7700165 401.304760327654
"18" 1 427.138262499997 490.037958806012
"19" 1 430.854705250001 629.813351970928
"20" 1 476.88797025 688.385933257223
"21" 1 491.539264250002 788.941423188203
"22" 1 505.014975250001 534.949095202113
"23" 1 558.118130000001 587.335450589352
"24" 1 562.793858499995 596.472631832059
"25" 1 581.0225485 601.763210952666
"26" 1 590.577507250001 668.374353606457
"27" 1 598.630925000001 603.275761317068
"28" 1 625.479943999998 720.432564485701
"29" 1 657.352249 657.642609520568
"30" 1 764.17942625 764.196380555684
"31" 1 778.138205000001 788.113079201601
