"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.838250499999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 1 328.1853825 437.657042722941
"17" 1 359.021926249996 596.118450588618
"18" 1 363.7681085 638.084902060126
"19" 1 377.95089125 379.93448622613
"20" 1 435.687882500001 435.876844537386
"21" 1 469.533174499999 582.132043724491
"22" 1 476.074766250002 514.849996428477
"23" 1 525.060985000001 539.914522570962
"24" 1 565.098024249999 568.521127430382
"25" 1 602.632800500004 632.736314711488
"26" 1 785.941932249998 857.501775518834
