"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 420.671849
"3" 0 0 396.079261
"4" 0 0 311.89338125
"5" 0 0 382.276686249999
"6" 0 0 466.088356
"7" 0 0 282.168067999997
"8" 0 0 332.2302065
"9" 0 0 357.953762000001
"10" 0 0 352.176842250001
"11" 0 0 441.2872945
"12" 0 0 392.34734125
"13" 0 0 261.422721250001
"14" 0 0 221.058924500001
"15" 0 0 384.345641
"16" 1 416.087748249999 713.412607815152
"17" 1 470.017246249999 740.440561880064
"18" 1 490.8483925 686.348028237595
"19" 1 494.278405000001 645.361190317143
"20" 1 507.017371249997 589.242018767522
"21" 1 544.734565 658.861162211477
"22" 1 549.755407999997 594.266761301733
"23" 1 567.927568 598.760770413923
"24" 1 573.145040249999 665.0815123717
"25" 1 638.67900125 668.042702307269
"26" 1 668.41018925 681.16775013228
"27" 1 721.116480500002 863.433716345904
"28" 1 879.494806249999 882.919770323557
