"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 359.203849000001
"3" 0 0 280.773213249997
"4" 0 0 309.377058499997
"5" 0 0 782.6091985
"6" 0 0 318.272525000001
"7" 0 0 278.9272225
"8" 0 0 356.290161999997
"9" 0 0 391.150906249999
"10" 0 0 195.71184025
"11" 0 0 364.444358499999
"12" 0 0 200.27432725
"13" 0 0 144.741636999999
"14" 0 0 569.601031249999
"15" 0 0 315.796422250001
"16" 1 428.134266250001 433.190041998205
"17" 1 475.880181250001 794.711218399025
"18" 1 483.31191325 646.017023468642
"19" 1 509.176470499998 720.722412131732
"20" 1 511.990872500003 540.966475788409
"21" 1 535.992674000001 560.529073745099
"22" 1 537.068982500003 636.071862022646
"23" 1 546.797790499997 595.900025984949
"24" 1 559.553730249999 601.064676640164
"25" 1 572.699962249996 623.119355203293
"26" 1 642.362086250003 769.648861568781
"27" 1 879.861362500002 1200.3640678458
"28" 1 935.364147249999 1036.35557973201
