"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 417.241904499997
"3" 0 0 345.340980000002
"4" 0 0 228.444967999999
"5" 0 0 390.463150250001
"6" 0 0 378.502435250002
"7" 0 0 334.821698
"8" 0 0 379.1238685
"9" 0 0 316.153912250001
"10" 0 0 511.179806499999
"11" 0 0 391.830331249998
"12" 0 0 249.592312249998
"13" 0 0 336.996828500001
"14" 0 0 424.45820125
"15" 0 0 171.411241
"16" 1 394.78276525 453.850224500555
"17" 1 417.95867125 455.733416399418
"18" 1 445.913724249998 766.33983117111
"19" 1 597.4277665 627.105351148171
"20" 1 661.465141250002 672.295676789564
"21" 1 704.5346605 903.229367176904
"22" 1 707.135767250002 1047.58450353448
"23" 1 726.16467025 726.166985069224
"24" 1 731.340212500001 780.64153452831
"25" 1 742.554016250001 743.563318123052
"26" 1 820.624781249998 1081.06270356838
"27" 1 826.431682000003 901.366676160186
"28" 1 1019.62210900001 1019.63744603336
