"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 229.58719325
"3" 0 0 100.138692250001
"4" 0 0 300.4334305
"5" 0 0 162.286312500001
"6" 0 0 452.769616
"7" 0 0 191.855708999999
"8" 0 0 188.397920499998
"9" 0 0 352.149514
"10" 0 0 323.585880999999
"11" 0 0 528.849981249999
"12" 0 0 259.384996250001
"13" 0 0 381.423788500003
"14" 0 0 175.964645
"15" 0 0 323.750015999999
"16" 1 234.705540249999 245.176401592914
"17" 1 273.286276250002 301.760268397255
"18" 1 321.1911405 324.015915060694
"19" 1 410.88220025 1034.2703584672
"20" 1 525.093884500001 561.990086876716
"21" 1 538.772192999997 563.96183922573
"22" 1 724.914876999999 742.627744145017
"23" 1 802.655904999999 833.118248142925
"24" 1 877.602301000001 937.982904884118
"25" 1 1127.72565625 1218.33377710937
