"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 391.856676250001
"3" 0 0 314.877440250002
"4" 0 0 479.705245000003
"5" 0 0 353.336104999999
"6" 0 0 257.589636249998
"7" 0 0 355.94248925
"8" 0 0 224.292774500001
"9" 0 0 152.84639225
"10" 0 0 242.245429
"11" 0 0 312.987080250001
"12" 0 0 381.24866925
"13" 0 0 559.901060999997
"14" 0 0 303.091353
"15" 0 0 251.595746000001
"16" 1 365.772431250001 366.117385415754
"17" 1 394.41120325 394.669368495069
"18" 1 456.695827999998 483.961906514743
"19" 1 478.800931249999 490.254023065816
"20" 1 483.161345999999 527.848255296339
"21" 1 496.54587425 598.668658074246
"22" 1 500.3576045 572.413540260235
"23" 1 531.684812249999 559.914296553148
"24" 1 606.53049025 845.564407950829
"25" 1 614.722728499998 908.618017037635
"26" 1 647.538362500001 712.683698833141
"27" 1 660.245221000001 663.149115694007
"28" 1 715.107105249997 1018.2266256978
"29" 1 892.554651249999 982.474219847182
