"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 248.04840625
"3" 0 0 232.820993
"4" 0 0 201.416706249999
"5" 0 0 280.890362249999
"6" 0 0 225.373611249998
"7" 0 0 256.331575250001
"8" 0 0 212.20711625
"9" 0 0 230.875722250001
"10" 0 0 414.59482325
"11" 0 0 207.996145999999
"12" 0 0 243.668305250001
"13" 0 0 217.510505999999
"14" 0 0 298.650529250002
"15" 0 0 355.3686545
"16" 1 280.284412499996 317.858215619899
"17" 1 282.676692499999 359.503832071555
"18" 1 293.742987250002 495.399377690048
"19" 1 294.720079249999 346.731347819319
"20" 1 298.164982249998 512.845241441053
"21" 1 352.873404499998 382.986278699179
"22" 1 362.570013000002 392.22046847503
"23" 1 379.737898000001 390.727588337847
"24" 1 392.019852499999 435.238979952024
"25" 1 415.175538499998 709.837985272723
"26" 1 464.825957 468.000289935734
"27" 1 502.102387250004 513.17300822371
"28" 1 517.181910499999 525.655752436921
"29" 1 703.417351250004 703.477671962564
