"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 349.896912250001
"3" 0 0 230.139783249998
"4" 0 0 440.314879250002
"5" 0 0 322.848584000001
"6" 0 0 530.768679999997
"7" 0 0 200.884771249999
"8" 0 0 247.856088999999
"9" 0 0 336.75650325
"10" 0 0 288.853265
"11" 0 0 174.846924500002
"12" 0 0 373.627332000002
"13" 0 0 361.739580249999
"14" 0 0 307.293636249999
"15" 0 0 377.208586250001
"16" 1 325.6962085 359.596498531212
"17" 1 365.7081925 469.031571724475
"18" 1 370.034258499999 706.220235847177
"19" 1 378.59203125 399.874765681542
"20" 1 439.967557249999 460.592002574888
"21" 1 445.252726250004 514.847369272276
"22" 1 462.920646249999 484.406781819967
"23" 1 467.346528499997 486.528283344932
"24" 1 524.710852250003 560.060735247315
"25" 1 561.809488999999 1281.07238425407
"26" 1 568.786192250001 627.795281222503
"27" 1 619.866864499996 698.178382997529
"28" 1 642.631592500001 724.086745245629
