"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 634.714981000002
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 617.376197250001
"10" 0 0 650.693686249996
"11" 0 0 651.025412500001
"12" 0 0 551.535098500002
"13" 0 0 646.309064000004
"14" 0 0 659.048263249999
"15" 0 0 539.681942499999
"16" 1 665.484700250001 827.860277389666
"17" 1 673.299526250003 790.919536255404
"18" 1 686.418176249997 1139.5788262151
"19" 1 706.819978249998 1248.08250974549
"20" 1 767.13674 1010.08804418742
"21" 1 789.738636249998 951.116411122917
"22" 1 795.030410499999 952.095112997534
"23" 1 847.32996825 1475.97690962681
"24" 1 858.196509249997 1156.8359359459
"25" 1 893.424153250006 946.14435239677
"26" 1 912.974337999999 975.214353591051
"27" 1 1012.90383450001 1066.12297386208
"28" 1 1014.49039325 1051.74392100662
"29" 1 1102.358933 1107.48426064169
"30" 1 1373.701898 1421.95167561459
