"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 764.981726499995
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 686.16930425
"14" 0 0 740.717228500003
"15" 0 0 1175.74381125
"16" 1 524.961009249994 561.681880315886
"17" 1 623.381055250003 1093.98946024648
"18" 1 696.093098 1034.42834358293
"19" 1 709.551796999998 821.702921861949
"20" 1 715.60394 835.066154093682
"21" 1 720.692466500001 891.192070023676
"22" 1 747.924836 761.702943670692
"23" 1 835.348806499998 1021.04566029725
"24" 1 1002.7710265 1032.76033389524
"25" 1 1092.26181325 1092.51324100748
"26" 1 1095.72305625 1605.17839930265
"27" 1 1211.32022050001 1294.02319438622
"28" 1 1292.042245 1327.28197534246
