"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 552.287250500001
"3" 0 0 325.248025000001
"4" 0 0 213.869324499999
"5" 0 0 408.9021025
"6" 0 0 482.411202500001
"7" 0 0 297.350745249996
"8" 0 0 639.973736500003
"9" 0 0 617.668623999999
"10" 0 0 215.421602499999
"11" 0 0 473.230419999999
"12" 0 0 204.61850725
"13" 0 0 571.132747250002
"14" 0 0 798.621958249997
"15" 0 0 500.481753250002
"16" 1 431.364382249999 697.557100022008
"17" 1 600.644680000002 672.673056446974
"18" 1 619.138767250002 674.173642107828
"19" 1 633.787821000003 714.502208062344
"20" 1 639.095970500005 694.009784842546
"21" 1 640.203098000003 697.994954712221
"22" 1 654.262412500001 859.797629587788
"23" 1 674.625560500002 701.334890894513
"24" 1 695.609382499996 697.098495212278
"25" 1 727.4015945 819.649592288583
"26" 1 727.725966250001 836.719875750402
"27" 1 748.625709249999 777.943906971257
"28" 1 764.085852499998 932.427348888395
"29" 1 793.068166249998 805.335699068781
"30" 1 830.293667999999 831.243445998866
"31" 1 871.864561000001 987.451519810995
"32" 1 1070.40454625 1229.34929904205
