"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 592.173562000001
"6" 0 0 583.141962500001
"7" 0 0 560.267908249999
"8" 0 0 661.417563249999
"9" 0 0 806.193648999995
"10" 0 0 1036.67191025
"11" 0 0 517.96249625
"12" 0 0 541.930291999997
"13" 0 0 512.488111249998
"14" 0 0 483.322906250003
"15" 0 0 625.248942500001
"16" 1 692.197850000002 694.673358915898
"17" 1 703.53220325 1015.46044557655
"18" 1 941.908914249997 948.19541095466
"19" 1 944.243232999998 947.849924321912
"20" 1 985.749416500001 1199.3360535796
"21" 1 999.929234000001 1350.76215780975
"22" 1 1131.62468 1525.67898932178
"23" 1 1136.63674325 1336.3284824685
"24" 1 1151.00628325 1682.88378350067
"25" 1 1179.50903725 1248.51430331691
"26" 1 1204.1673625 1218.12583463902
"27" 1 1317.11773925 1421.19310479332
"28" 1 1406.2227925 1478.73666316911
"29" 1 1408.574765 1418.94334986809
