"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 514.469559250002
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 558.480544
"7" 0 0 418.75999225
"8" 0 0 498.982003250004
"9" 0 0 267.766948000001
"10" 0 0 505.553018500002
"11" 0 0 214.511484999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 470.956516000001
"16" 1 273.934326249999 310.216800193397
"17" 1 292.926143250001 375.010213181559
"18" 1 392.514473249999 408.508779263103
"19" 1 480.822563249999 565.222063646504
"20" 1 538.03578725 717.197620730526
"21" 1 546.765466250004 548.253828225126
"22" 1 580.98805225 844.933696326351
"23" 1 593.208485000001 745.540740738017
"24" 1 637.251244999997 1060.66611978762
"25" 1 653.395416249999 1026.06790611659
"26" 1 704.060029250003 778.791977280217
"27" 1 710.805580249998 738.407267701985
"28" 1 997.842341000003 1016.45556461683
"29" 1 1045.4343545 1045.73905988015
