"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 205.013937250001
"3" 0 0 156.131648
"4" 0 0 147.137539250001
"5" 0 0 140.72637725
"6" 0 0 220.310136249998
"7" 0 0 185.741824999999
"8" 0 0 139.823993000001
"9" 0 0 267.6781
"10" 0 0 212.435012500002
"11" 0 0 211.076929999998
"12" 0 0 127.878086250001
"13" 0 0 148.544230500001
"14" 0 0 132.233100249999
"15" 0 0 273.322533249999
"16" 1 180.515091249999 206.999350104334
"17" 1 243.822135250002 330.362949766278
"18" 1 245.42217625 491.311620187402
"19" 1 252.204780499999 329.569195478083
"20" 1 255.65484425 274.710088658363
"21" 1 257.095342250001 259.448621421826
"22" 1 276.772176499999 331.501127242886
"23" 1 284.80995625 312.832021676238
"24" 1 299.523651250001 306.879126229737
"25" 1 309.92795325 476.729079731868
"26" 1 311.59002825 315.88932734312
"27" 1 333.731648499997 334.698618658585
"28" 1 390.228641999999 390.63844530909
"29" 1 452.779024 457.775782320679
