"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 325.621657000001
"3" 0 0 533.639808
"4" 0 0 411.680677249998
"5" 0 0 376.461679250001
"6" 0 0 257.410165
"7" 0 0 343.121178500002
"8" 0 0 382.732836250002
"9" 0 0 527.347876250001
"10" 0 0 484.321702499998
"11" 0 0 334.576449
"12" 0 0 442.175920250001
"13" 0 0 515.26095925
"14" 0 0 430.903235250001
"15" 0 0 494.733842499998
"16" 1 480.109169250001 559.056782534287
"17" 1 505.011904999995 580.013403995835
"18" 1 559.692808999998 816.595518741821
"19" 1 566.052410250001 701.674363672115
"20" 1 583.9210505 765.349088700891
"21" 1 587.9388245 747.989618029953
"22" 1 592.204177999998 674.349103994133
"23" 1 638.373388999998 763.013270532989
"24" 1 643.481800000003 734.191390005395
"25" 1 645.431942499997 1053.70775762912
"26" 1 655.324112250003 762.610079915961
"27" 1 658.98054625 725.073696737194
"28" 1 706.56253625 764.40769577102
"29" 1 719.65668625 780.961544195454
"30" 1 855.816664999999 857.219767505597
