"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 410.740185250002
"3" 0 0 426.270559249998
"4" 0 0 429.116424499999
"5" 0 0 283.598149249999
"6" 0 0 345.489522500002
"7" 0 0 398.852940999996
"8" 0 0 238.376572250001
"9" 0 0 428.318601250001
"10" 0 0 415.117080499999
"11" 0 0 327.135726249999
"12" 0 0 412.23001025
"13" 0 0 239.079752499999
"14" 0 0 318.420776500001
"15" 0 0 323.106511249999
"16" 0 0 356.259272499999
"17" 0 0 502.63221425
"18" 0 0 252.865892499998
"19" 0 0 394.821292499999
"20" 0 0 372.013506249996
"21" 0 0 453.992366249998
"22" 0 0 374.21957725
"23" 0 0 377.834728500002
"24" 0 0 313.471260500001
"25" 0 0 602.722701249997
"26" 0 0 529.578881000004
"27" 0 0 291.582834499999
"28" 0 0 372.39174025
"29" 0 0 347.201826249999
"30" 0 0 428.221644999997
"31" 0 0 248.549053000001
"32" 0 0 284.086124499999
"33" 0 0 503.44494125
"34" 0 0 469.0743445
"35" 0 0 316.820706500001
"36" 0 0 127.87956325
"37" 0 0 423.9023825
"38" 0 0 366.116916250004
"39" 0 0 411.564442500001
"40" 0 0 249.426120500003
"41" 0 0 291.1581025
"42" 0 0 333.934776249999
"43" 0 0 217.014418
"44" 0 0 399.787987250002
"45" 0 0 289.6176925
"46" 0 0 158.062736250003
"47" 0 0 360.683417000002
"48" 0 0 360.281884999999
"49" 0 0 192.967998500001
"50" 0 0 197.563262499999
"51" 0 0 824.1469525
"52" 0 0 209.655496249999
"53" 0 0 252.698789250002
"54" 0 0 324.562293250001
"55" 0 0 417.841578250001
"56" 0 0 343.119845
"57" 0 0 164.918412500001
"58" 0 0 277.1989805
"59" 0 0 258.252916999999
"60" 0 0 295.292000249999
"61" 0 0 364.428056499998
"62" 0 0 511.827796249999
"63" 0 0 153.015289249999
"64" 0 0 323.093322500001
"65" 0 0 317.10033125
"66" 0 0 488.905346000002
"67" 0 0 382.914237250001
"68" 0 0 325.011381250003
"69" 0 0 488.177919999997
"70" 0 0 319.812304499999
"71" 0 0 260.58867325
"72" 0 0 278.660670499999
"73" 0 0 434.937420249998
"74" 0 0 277.147730000001
"75" 0 0 292.935252499999
"76" 0 0 276.515521
"77" 0 0 387.8645905
"78" 0 0 181.53962125
"79" 0 0 438.828416999999
"80" 0 0 395.697924
"81" 0 0 474.451049249998
"82" 0 0 436.177699250001
"83" 0 0 303.0075185
"84" 0 0 673.66788025
"85" 0 0 318.346109000001
"86" 0 0 353.393527250001
"87" 0 0 361.120528250001
"88" 0 0 336.965586250001
"89" 0 0 899.006671249995
"90" 0 0 358.424840000001
"91" 0 0 360.4284205
"92" 0 0 326.562925
"93" 0 0 257.345323250001
"94" 0 0 565.190181249999
"95" 0 0 275.339028500001
"96" 0 0 490.753106000001
"97" 0 0 284.750116250002
"98" 0 0 431.250570250002
"99" 0 0 291.693085
"100" 0 0 202.546376500002
"101" 0 0 299.176695249997
"102" 0 0 248.742784999999
"103" 0 0 549.154332499999
"104" 0 0 347.713769
"105" 0 0 616.343119250002
"106" 0 0 371.88293125
"107" 0 0 709.987021249997
"108" 0 0 344.597343249999
"109" 0 0 532.822624999999
"110" 0 0 343.578901250001
"111" 0 0 488.418404499998
"112" 0 0 350.29620225
"113" 0 0 238.56396525
"114" 0 0 220.231279250002
"115" 0 0 336.581641249999
"116" 0 0 320.87466625
"117" 0 0 253.5582985
"118" 0 0 323.039041249999
"119" 0 0 458.816931250003
"120" 0 0 306.67934725
"121" 0 0 564.000252999999
"122" 0 0 514.521254249997
"123" 0 0 809.4336805
"124" 0 0 341.937781250003
"125" 0 0 727.9390925
"126" 0 0 551.1520625
"127" 0 0 236.6063365
"128" 0 0 446.540906250001
"129" 0 0 440.343055999999
"130" 0 0 553.822562499998
"131" 0 0 464.551131250002
"132" 0 0 338.975442499998
"133" 0 0 602.378734499997
"134" 0 0 496.657380250001
"135" 0 0 440.473842499998
"136" 0 0 244.58555025
"137" 0 0 353.90637125
"138" 0 0 438.256620500001
"139" 0 0 283.855110249998
"140" 0 0 323.7017285
"141" 0 0 599.339825
"142" 0 0 249.86422925
"143" 0 0 334.315618249997
"144" 0 0 556.837923249997
"145" 0 0 176.75269025
"146" 0 0 787.511313000002
"147" 0 0 458.022265999999
"148" 0 0 381.525948250001
"149" 0 0 500.341864999998
"150" 0 0 821.697052500004
"151" 0 0 409.605808249999
"152" 0 0 263.850644250001
"153" 0 0 500.96409025
"154" 0 0 480.644102500004
"155" 0 0 174.343213
"156" 0 0 276.34402325
"157" 0 0 393.7393525
"158" 0 0 510.2985065
"159" 0 0 274.554227250001
"160" 0 0 300.60707625
"161" 0 0 446.995028249998
"162" 0 0 270.182952499999
"163" 0 0 525.215049250001
"164" 0 0 269.72270725
"165" 0 0 458.609836250001
"166" 0 0 766.352136249997
"167" 0 0 456.4840085
"168" 0 0 335.60424725
"169" 0 0 273.041420500001
"170" 0 0 300.181378250002
"171" 0 0 542.521438250002
"172" 0 0 327.479569249999
"173" 0 0 270.16620625
"174" 0 0 264.726730250001
"175" 0 0 427.751610500001
"176" 0 0 366.913292500002
"177" 0 0 592.86279725
"178" 0 0 351.350876249998
"179" 0 0 386.910541249999
"180" 0 0 212.018885000001
"181" 0 0 275.517144249999
"182" 0 0 485.70847625
"183" 0 0 326.1006425
"184" 0 0 645.970466250005
"185" 0 0 323.390466249999
"186" 0 0 417.480777250003
"187" 0 0 255.86189125
"188" 0 0 317.821494249999
"189" 0 0 643.475234000003
"190" 0 0 538.339237
"191" 0 0 234.942614500001
"192" 0 0 438.219237249999
"193" 0 0 417.82736825
"194" 0 0 293.458496500001
"195" 0 0 621.933838250004
"196" 0 0 270.9936385
"197" 0 0 793.92024125
"198" 0 0 325.746652249999
"199" 0 0 665.616562250004
"200" 0 0 480.281825000001
"201" 0 0 227.813489999999
"202" 0 0 411.602425249998
"203" 0 0 706.36843325
"204" 0 0 193.537608499999
"205" 0 0 272.058034249999
"206" 0 0 269.32188625
"207" 0 0 533.6649025
"208" 0 0 236.50115625
"209" 0 0 307.086056499999
"210" 0 0 449.811781000001
"211" 0 0 415.11635125
"212" 0 0 563.095784000001
"213" 0 0 516.419606249999
"214" 0 0 205.79460425
"215" 0 0 387.295926499999
"216" 0 0 325.98840325
"217" 0 0 389.930912499997
"218" 0 0 619.928037
"219" 0 0 507.763636249998
"220" 0 0 490.34705625
"221" 0 0 178.571441
"222" 0 0 243.439999249999
"223" 0 0 310.565256250001
"224" 0 0 310.9831325
"225" 0 0 207.9710585
"226" 0 0 551.810961999996
"227" 0 0 390.208612250001
"228" 0 0 602.210520499997
"229" 0 0 535.69172
"230" 0 0 171.3671705
"231" 0 0 404.25896125
"232" 0 0 316.817561000004
"233" 0 0 218.98908725
"234" 0 0 1076.95067525
"235" 0 0 450.16262825
"236" 0 0 335.706337
"237" 0 0 424.946815250003
"238" 0 0 552.336992999999
"239" 0 0 280.865419249999
"240" 0 0 528.770529250001
"241" 0 0 304.2363745
"242" 0 0 217.8764605
"243" 0 0 353.473793999997
"244" 0 0 357.429828500005
"245" 0 0 557.568981250001
"246" 0 0 342.127349
"247" 0 0 149.877278499999
"248" 0 0 259.371511249999
"249" 0 0 434.189842000001
"250" 0 0 631.554850000001
"251" 0 0 634.25735225
"252" 0 0 329.27302525
"253" 0 0 335.834557250001
"254" 0 0 255.0033785
"255" 0 0 276.9707025
"256" 0 0 248.576136250001
"257" 0 0 475.96721825
"258" 0 0 481.424138000001
"259" 0 0 557.220953250001
"260" 0 0 385.693306
"261" 0 0 345.27372325
"262" 0 0 404.68735625
"263" 0 0 511.4735585
"264" 0 0 120.385062250001
"265" 0 0 369.2438905
"266" 0 0 379.693314249999
"267" 0 0 402.776070499999
"268" 0 0 506.951489250002
"269" 0 0 643.283317000001
"270" 0 0 288.369077000001
"271" 0 0 190.296100000002
"272" 0 0 494.772005249998
"273" 0 0 536.623949000002
"274" 0 0 428.535044500004
"275" 0 0 748.348861249996
"276" 0 0 672.643361
"277" 0 0 533.663035249999
"278" 0 0 397.07297225
"279" 0 0 275.88065
"280" 0 0 624.854731250002
"281" 0 0 402.31220525
"282" 0 0 409.012129250001
"283" 0 0 410.010201249999
"284" 0 0 398.728832500001
"285" 0 0 1067.90073925
"286" 0 0 273.627554000002
"287" 0 0 255.8532205
"288" 0 0 477.621117
"289" 0 0 590.935978000001
"290" 0 0 564.071628499999
"291" 1 301.89567625 332.479722096562
"292" 1 306.194406250001 315.885392030383
"293" 1 306.340621249999 311.400934927254
"294" 1 308.0119445 603.419418195157
"295" 1 322.7635225 361.151471643303
"296" 1 328.515914 635.257749127423
"297" 1 336.753154000001 393.90806844491
"298" 1 337.70814925 523.153962777044
"299" 1 338.744912499999 662.67207495882
"300" 1 344.001388249999 423.256814494661
"301" 1 352.356879250001 694.095576354918
"302" 1 355.177486249999 440.590770876523
"303" 1 361.52514225 786.561814783626
"304" 1 367.06691825 433.504589295507
"305" 1 368.43699925 410.744270637011
"306" 1 368.469223249999 688.131469002825
"307" 1 368.613801250002 413.093636818622
"308" 1 368.656862499999 439.788016991567
"309" 1 369.850944500003 546.529870877042
"310" 1 371.2022845 592.008399920632
"311" 1 371.5587005 438.502917950269
"312" 1 371.993085000003 514.273341617121
"313" 1 378.32255225 567.381606508045
"314" 1 378.64467625 573.604877329789
"315" 1 381.099901 784.967811497801
"316" 1 382.242445000001 615.530790364077
"317" 1 382.34681525 706.203583576436
"318" 1 383.060308999999 568.528645787026
"319" 1 384.052573 728.685123981497
"320" 1 384.439616500003 769.592538744546
"321" 1 387.16322125 621.653608462165
"322" 1 387.5082725 748.042785682742
"323" 1 391.59259625 591.021203121761
"324" 1 392.953156000002 427.032295842079
"325" 1 396.9976825 537.562833894609
"326" 1 398.43648325 525.747328248023
"327" 1 398.583873999999 493.126935221147
"328" 1 398.698706500003 454.365131708921
"329" 1 398.71511725 668.755868726718
"330" 1 399.1751725 653.050712759854
"331" 1 399.922566249998 415.597870698429
"332" 1 402.9571705 441.206034264093
"333" 1 405.97780925 504.259571196196
"334" 1 406.7024545 477.921633968546
"335" 1 409.874141000001 540.171880063267
"336" 1 411.7793065 503.990583061662
"337" 1 413.859634249999 478.280889358579
"338" 1 415.381941249999 419.114532330815
"339" 1 415.732873 670.871620047199
"340" 1 415.877748499999 458.382013164708
"341" 1 417.961989000001 735.441344200369
"342" 1 419.234 427.935478495456
"343" 1 421.177588 454.162508288402
"344" 1 422.324814250001 450.505380118386
"345" 1 425.541684499999 546.99331264851
"346" 1 425.636786000003 432.799360709183
"347" 1 425.857412500001 514.610937431499
"348" 1 426.395810000001 466.733429596283
"349" 1 428.499845 500.223670964027
"350" 1 428.6405245 804.874192114914
"351" 1 429.878944999999 474.60311441681
"352" 1 430.186898500002 677.786610409644
"353" 1 433.699825 490.835904092577
"354" 1 434.365276499999 699.307255588652
"355" 1 434.871055250002 445.460716516089
"356" 1 435.341446249999 538.702981347352
"357" 1 436.390744250001 458.802895787859
"358" 1 439.239676500001 559.734983696822
