"dimension" "Birth" "Death"
"115" 0 0 488.633278249998
"116" 0 0 80.7737522500003
"117" 0 0 197.836185999999
"118" 0 0 302.100276250001
"119" 0 0 455.203315249999
"120" 0 0 459.284000499998
"121" 0 0 294.629958249998
"122" 0 0 49.8550562500002
"123" 0 0 91.1606472499996
"124" 0 0 155.021906249999
"125" 0 0 154.426724000001
"126" 0 0 286.77778425
"127" 0 0 483.438618
"128" 0 0 250.364520250001
"129" 0 0 171.456041249999
"130" 0 0 393.189288250001
"131" 0 0 376.71107725
"132" 0 0 137.892030249999
"133" 0 0 108.679430249999
"134" 0 0 235.937376249998
"135" 0 0 90.4265799999983
"136" 0 0 308.111412499998
"137" 0 0 214.935858249999
"138" 0 0 266.782933250001
"139" 0 0 501.691683249999
"140" 0 0 520.813591250001
"141" 0 0 439.137651250003
"142" 0 0 362.12908625
"143" 0 0 466.627134249999
"144" 0 0 523.951002250001
"145" 0 0 650.945417
"146" 0 0 114.379109
"147" 0 0 150.492621250001
"148" 0 0 161.276088999999
"149" 0 0 272.97211525
"150" 0 0 385.98833825
"151" 0 0 200.20763025
"152" 0 0 77.5372052499998
"153" 0 0 243.921410000001
"154" 0 0 151.550965000001
"155" 0 0 470.58728825
"156" 1 97.6194245 104.701985038635
"157" 1 151.032366250001 185.319961809185
"158" 1 176.008925 324.692002304821
"159" 1 237.6637885 241.242255772042
"160" 1 241.038708249997 254.982525807209
"161" 1 248.04477 255.613518463201
"162" 1 256.351348249997 257.155543845981
"163" 1 257.655363999998 260.553670819363
"164" 1 265.437436500001 665.937472010612
"165" 1 269.813449249999 322.289754267824
"166" 1 274.480404249999 283.167574862584
"167" 1 275.900362000001 307.788081725014
"168" 1 278.9272225 331.844535420434
"169" 1 281.999866 320.440898003063
"170" 1 289.104881 303.480517521415
"171" 1 291.848916249999 294.360226180012
"172" 1 299.078608000002 448.118274699209
"173" 1 300.13671425 339.59050934964
"174" 1 301.066872250001 306.692349166128
"175" 1 310.395570499999 457.221077615116
"176" 1 313.61931925 315.586172352596
"177" 1 316.631102499999 327.522642681072
"178" 1 317.881622499999 517.401756394573
"179" 1 319.257513249998 450.782210766431
"180" 1 320.02149325 386.448279057712
"181" 1 328.88394925 330.308010098737
"182" 1 332.481747249999 350.993732976373
"183" 1 335.437590500001 422.842680075744
"184" 1 339.083105000001 405.394509301152
"185" 1 340.252473249999 366.986054718852
"186" 1 344.75702425 345.505477386998
"187" 1 345.685101249999 405.949712137024
"188" 1 348.300417999999 379.431404965802
"189" 1 356.290161999997 601.064676640164
"190" 1 356.774263249999 619.941168954782
"191" 1 363.844861249997 411.718578698299
"192" 1 369.9615385 424.310066638241
"193" 1 370.780922499995 373.362074379787
"194" 1 371.230674250001 730.450724108647
"195" 1 373.6864765 374.990324877378
"196" 1 375.766650250001 387.562056046859
"197" 1 378.357922000002 413.845958895048
"198" 1 384.005902499998 534.414597424905
"199" 1 385.774717250001 844.273885265948
"200" 1 388.679988250004 488.153721284329
"201" 1 391.150906249999 794.711218399025
"202" 1 395.634376999999 593.924350746067
"203" 1 395.805962499998 969.069266829457
"204" 1 400.427021249999 745.812825504759
"205" 1 400.4366525 462.330833504404
"206" 1 405.851777999999 422.815356114036
"207" 1 406.693728499999 660.6914268146
"208" 1 412.214445249999 517.575707915419
"209" 1 416.753178249999 713.739081262123
"210" 1 419.783553250001 714.296198929712
"211" 1 425.155290249997 453.458341254825
"212" 1 425.913730250001 519.060534562499
"213" 1 428.134266250001 433.190041998205
"214" 1 432.9847325 579.908546612045
"215" 1 433.310116999999 433.472443702776
"216" 1 435.043050500001 498.890543098705
"217" 1 436.125477250004 600.512249131383
"218" 1 446.09079325 563.149289247278
"219" 1 447.688580000003 667.25411908364
"220" 1 454.941192249999 525.121499363605
"221" 1 455.305248000003 554.396203205295
"222" 1 461.075731999999 541.043336642938
"223" 1 461.687073999999 1145.38941098075
"224" 1 469.1940565 558.48433188116
"225" 1 469.521883249998 504.144977956124
"226" 1 471.728035999999 474.116260200758
"227" 1 471.9333785 539.772477714661
"228" 1 472.0201 812.812815423601
"229" 1 472.830869249999 504.162792562681
"230" 1 473.81752125 877.154369857976
"231" 1 475.880181250001 720.722412131732
"232" 1 483.31191325 646.017023468642
"233" 1 484.29424325 1119.03296413134
"234" 1 487.318542499998 682.736668379565
"235" 1 489.798960249995 1626.81091897127
"236" 1 492.044312499999 886.334178610657
"237" 1 492.941971999999 576.908348078451
"238" 1 509.176470499998 676.468355262867
"239" 1 511.990872500003 540.966475788409
"240" 1 514.42783925 1276.89502867765
"241" 1 517.222111249998 593.921794075627
"242" 1 518.944969 594.854230897723
"243" 1 520.264860250003 562.969235583685
"244" 1 523.043196999997 546.533249061512
"245" 1 523.70105 602.660600722005
"246" 1 524.837146250003 767.531422138263
"247" 1 525.313169999999 572.919859430109
"248" 1 531.305959999997 595.217866708326
"249" 1 533.013606250001 624.721938692128
"250" 1 533.542490000001 1486.1119138834
"251" 1 534.017426000001 674.336562287035
"252" 1 535.992674000001 560.529073745099
"253" 1 536.944981250001 557.95864441165
"254" 1 537.068982500003 636.071862022646
"255" 1 546.797790499997 595.900025984949
"256" 1 548.352352250003 556.354711248502
"257" 1 548.560800000002 664.228589097532
"258" 1 549.29020525 655.885829311387
"259" 1 552.129936500004 564.151723246531
"260" 1 553.084480249999 612.672366228527
"261" 1 559.553730249999 567.275164506749
"262" 1 560.407126499998 580.734019596965
"263" 1 561.431192500001 586.39133884041
"264" 1 562.527981250002 1193.70800616995
"265" 1 569.09061625 591.161488751907
"266" 1 569.601031249999 795.353268846691
"267" 1 572.699962249996 623.119355203293
"268" 1 572.860826000002 596.845856670512
"269" 1 572.883730250002 574.445176830175
"270" 1 578.911531249998 902.726338859184
"271" 1 580.991450000003 627.37735216436
"272" 1 584.864080250005 696.249190709671
"273" 1 589.819646250003 676.442283255844
"274" 1 597.649416500002 621.822402267191
"275" 1 598.039731999997 600.686033246855
"276" 1 602.502406250001 732.718699583795
"277" 1 602.603165250006 625.795531842611
"278" 1 605.383506250001 963.695701730809
"279" 1 608.319497250003 962.570198927477
"280" 1 609.742455250001 609.745346946594
"281" 1 625.010731249999 842.610606463043
"282" 1 625.315590250001 817.916241162889
"283" 1 628.425390500002 667.03609575608
"284" 1 630.71487925 719.449276389915
"285" 1 639.218225 644.152198847863
"286" 1 639.6093665 1042.43505360946
"287" 1 639.855589000002 671.361653757255
"288" 1 642.362086250003 769.648861568781
"289" 1 643.633832500002 715.418371177003
"290" 1 644.362888000001 689.190060081421
"291" 1 651.373281250001 776.588577645129
"292" 1 652.0270725 1417.92309258774
"293" 1 652.738281250002 1118.63074555657
"294" 1 653.590681000005 675.698603977248
"295" 1 655.710868250001 677.446852581299
"296" 1 661.686001250004 672.952542787231
"297" 1 662.52024125 682.102168791769
"298" 1 666.829484999998 670.114559546208
"299" 1 674.031362500002 678.391469987869
"300" 1 675.073492 688.963596342981
"301" 1 680.505160250001 680.762024455244
"302" 1 686.281466000001 793.68096127372
"303" 1 697.48352125 923.120432321369
"304" 1 709.099288249998 709.40842202698
"305" 1 711.01274425 727.273858859457
"306" 1 715.385765 716.573602151471
"307" 1 720.750410499999 723.902514110725
"308" 1 721.646470250001 746.075106054437
"309" 1 723.868202499998 784.868568431016
"310" 1 727.613625250002 1322.53470802437
"311" 1 729.804251250001 758.642711153266
"312" 1 739.981395250001 752.475186045031
"313" 1 741.681074249999 786.859618210243
"314" 1 742.991931250001 771.881767205763
"315" 1 744.997116250001 754.549127293927
"316" 1 748.564744999998 751.637179654555
"317" 1 755.8950445 862.793122831346
"318" 1 768.2658125 783.647033424063
"319" 1 770.464026250001 794.745197429616
"320" 1 778.455876499999 1040.80777715318
"321" 1 796.636889 873.14819614104
"322" 1 817.217767999998 836.216244453817
"323" 1 827.882016249999 1419.25170866301
"324" 1 828.985358499999 916.021738145766
"325" 1 832.318628500003 842.128018604954
"326" 1 836.554095250001 850.32553277745
"327" 1 856.460226250002 862.446588472051
"328" 1 857.401551250003 858.8437254359
"329" 1 879.861362500002 1200.3640678458
"330" 1 911.688418249999 1160.9280036524
"331" 1 914.728164499991 973.106303289602
"332" 1 929.597656249998 999.09544169695
"333" 1 935.364147249999 1036.35557973201
"334" 1 935.791005249999 1041.29512552801
"335" 1 936.295717250002 942.452120014604
"336" 1 955.285159999997 955.484057118368
"337" 1 960.543892249997 1041.98973138227
"338" 1 961.554031249998 1074.64591539143
"339" 1 968.253761249999 1163.93009565774
"340" 1 970.784354000001 1014.50332836748
"341" 1 977.764364999999 1005.68855249579
"342" 1 979.761636500002 990.15105441103
"343" 1 985.985785000003 1074.91013803765
"344" 1 987.274138500001 1002.76473708728
"345" 1 989.416263999996 1649.06207296957
"346" 1 1042.2183125 1051.90605094588
"347" 1 1066.7248285 1073.78173235239
"348" 1 1067.52524125 1069.50231945119
"349" 1 1101.9785165 1232.79937422175
"350" 1 1125.38716225 1132.05707523502
"351" 1 1237.819193 1611.18940727621
"352" 1 1307.95092025 1328.85338853178
"353" 1 1315.59066725 1372.12692727443
"354" 1 1393.70716324999 1393.73055858355
