"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 201.383202500002
"75" 0 0 191.820341250001
"76" 0 0 243.917166249997
"77" 0 0 239.1843505
"78" 0 0 198.017649999999
"79" 0 0 248.267769250001
"80" 0 0 121.527720500001
"81" 0 0 225.5302925
"82" 0 0 202.1721545
"83" 0 0 185.57724925
"84" 0 0 251.6599325
"85" 0 0 169.52853125
"86" 0 0 187.216464500001
"87" 0 0 236.144581250001
"88" 0 0 260.3200225
"89" 0 0 103.28310625
"90" 0 0 234.885029
"91" 0 0 186.06384725
"92" 0 0 232.03778825
"93" 0 0 337.348207250001
"94" 0 0 88.0251559999992
"95" 0 0 299.949839999999
"96" 0 0 379.486069250001
"97" 0 0 364.197508249999
"98" 0 0 139.942080500001
"99" 0 0 160.71367625
"100" 0 0 259.638929999999
"101" 0 0 239.041424499999
"102" 0 0 156.430009000001
"103" 0 0 132.107913249998
"104" 0 0 208.33548525
"105" 0 0 179.3301385
"106" 0 0 345.8987305
"107" 0 0 242.59000625
"108" 0 0 227.5079705
"109" 0 0 330.853432500001
"110" 0 0 154.264060250002
"111" 0 0 318.627976249999
"112" 0 0 257.043886249999
"113" 0 0 161.762546249999
"114" 0 0 310.397288000001
"115" 0 0 186.452153000001
"116" 0 0 217.721336500001
"117" 0 0 259.98280625
"118" 0 0 323.623253000001
"119" 0 0 215.7282425
"120" 0 0 187.450400000001
"121" 0 0 265.006074500001
"122" 0 0 205.500130250001
"123" 0 0 186.53999725
"124" 0 0 198.075984500002
"125" 0 0 265.208472249998
"126" 0 0 269.271674500002
"127" 0 0 303.239280250002
"128" 0 0 136.965770499999
"129" 0 0 360.546494499999
"130" 0 0 237.131888500002
"131" 0 0 284.748776
"132" 0 0 347.841162500003
"133" 0 0 341.127858250003
"134" 0 0 270.213445
"135" 0 0 296.413088499999
"136" 0 0 281.66234225
"137" 0 0 129.483828000001
"138" 0 0 361.900339249999
"139" 0 0 291.461910249998
"140" 0 0 215.19307525
"141" 0 0 358.450456999999
"142" 0 0 371.001233250001
"143" 0 0 234.13161025
"144" 0 0 295.967038250003
"145" 0 0 241.922244500003
"146" 0 0 239.591773249999
"147" 0 0 299.529500500001
"148" 0 0 237.444529999999
"149" 0 0 296.222540499998
"150" 0 0 141.36573125
"151" 0 0 459.014416250004
"152" 0 0 275.345336499998
"153" 0 0 192.89792425
"154" 0 0 217.890625000002
"155" 0 0 194.186164499999
"156" 1 106.303044250001 116.506562811711
"157" 1 134.16905025 135.136907559269
"158" 1 209.230021249999 345.16380284248
"159" 1 213.896905 254.017263465457
"160" 1 234.776406500001 285.418310754799
"161" 1 240.07710025 328.563416717622
"162" 1 243.77262325 252.86754492733
"163" 1 246.9659265 310.00808124942
"164" 1 249.994592500001 383.65986872039
"165" 1 255.153561999997 308.395367703905
"166" 1 259.00038125 341.787758317084
"167" 1 259.13209625 280.821751529236
"168" 1 259.788274249999 515.788525116605
"169" 1 268.037161250002 305.537711225241
"170" 1 273.462182499998 275.087929190668
"171" 1 273.819043250001 383.142135230899
"172" 1 274.389284000002 353.461075540859
"173" 1 274.783746250001 448.59640089066
"174" 1 280.714082499999 318.814123661254
"175" 1 282.25361 449.180201719344
"176" 1 283.179006500002 345.634121171464
"177" 1 287.69013425 335.858047614965
"178" 1 288.933005 366.35775376927
"179" 1 290.173347249999 342.830583319156
"180" 1 290.312606249999 338.074094052276
"181" 1 292.242788499997 319.253999923679
"182" 1 293.589940249999 306.056438645885
"183" 1 297.4977545 303.15292853018
"184" 1 297.682729000002 372.186004461442
"185" 1 297.715225 357.123183426351
"186" 1 297.819479250001 352.652473061231
"187" 1 298.7010925 304.704250653425
"188" 1 302.977621250001 354.08846290107
"189" 1 305.5735085 526.65550113775
"190" 1 311.20428725 451.193294529622
"191" 1 315.215072500002 471.559748648149
"192" 1 317.238572500001 330.035384287598
"193" 1 317.300353000001 335.391331659708
"194" 1 317.921456499997 326.02083001585
"195" 1 317.95025 464.399319926501
"196" 1 319.101958250001 444.198775532925
"197" 1 323.192232250001 355.358282157271
"198" 1 325.456107249996 473.685126719591
"199" 1 326.09827025 451.306608222824
"200" 1 327.245851249997 524.209674765815
"201" 1 329.302659249997 444.564037198537
"202" 1 329.976684500001 329.985571468278
"203" 1 332.026436250004 417.543321366965
"204" 1 332.383612999998 611.719595138734
"205" 1 333.118824999998 370.31895789113
"206" 1 333.656954499999 347.222562104412
"207" 1 336.047636000001 344.250676736913
"208" 1 336.643920500001 486.925253786405
"209" 1 337.823799250003 636.383616944075
"210" 1 341.537364499998 480.845417837511
"211" 1 341.992602499998 540.50363448322
"212" 1 343.352902500001 413.932096294133
"213" 1 344.258858249996 412.716281950484
"214" 1 345.9808125 377.297941859766
"215" 1 345.996256249998 457.555205561864
"216" 1 346.873698250001 361.116150275793
"217" 1 346.916192499998 502.277904364582
"218" 1 348.589424500001 907.939832981721
"219" 1 349.039117249998 531.356466256854
"220" 1 349.121243249998 555.941658515285
"221" 1 351.846986000001 440.779842789166
"222" 1 352.82274625 386.661836766132
"223" 1 353.171837249997 634.136030833555
"224" 1 353.24040025 385.222000179943
"225" 1 353.371050500002 455.887490476253
"226" 1 355.514408 1000.35703304224
"227" 1 355.689316999998 721.277220405694
"228" 1 358.41380625 822.235050691424
"229" 1 358.545928499999 395.572674275114
"230" 1 358.7332745 360.109968591452
"231" 1 360.325471249998 489.157090174613
"232" 1 362.354850500001 391.549787384415
"233" 1 362.382769249999 515.620761342333
"234" 1 363.680563250001 422.797723468939
"235" 1 364.192273 365.812624130412
"236" 1 366.194786 392.09491191038
"237" 1 366.912577999999 465.4673904875
"238" 1 368.369667250001 393.736052334355
"239" 1 369.210861000001 517.539650026415
"240" 1 370.353074500003 370.435665535414
"241" 1 373.225665250001 671.134218284003
"242" 1 373.616264250003 431.901240688021
"243" 1 373.680104499997 509.73910479699
"244" 1 374.121449000001 404.182879658308
"245" 1 374.86237 379.020484295818
"246" 1 375.810889999998 404.756969824239
"247" 1 376.836177250001 458.745087895605
"248" 1 377.563781250001 489.101914933844
"249" 1 380.345080249997 404.143795099255
"250" 1 380.431345000001 410.724337686918
"251" 1 382.715140249999 598.178647644853
"252" 1 384.438937999999 535.407609700771
"253" 1 385.060724499998 623.987530454936
"254" 1 387.28748125 419.321369243175
"255" 1 387.53924725 451.309401231729
"256" 1 388.395246500003 483.932273769401
"257" 1 388.679206249998 492.906953917643
"258" 1 390.079755249999 481.106205721616
"259" 1 390.526954 447.394790370578
"260" 1 393.082962500001 580.81701540428
"261" 1 397.306190499999 532.969455123037
"262" 1 397.929548249998 429.970274174619
"263" 1 398.763038249998 629.232820057656
"264" 1 399.68680625 427.589158151217
"265" 1 400.286113000002 437.376905141897
"266" 1 400.613910249998 544.122638843785
"267" 1 407.648109250003 688.176359497678
"268" 1 409.38609125 423.686238188117
"269" 1 412.927725250002 764.783351044245
"270" 1 413.464325000001 550.509427594264
"271" 1 418.10311925 585.882734025628
"272" 1 418.223518249999 494.711290688362
"273" 1 419.67828125 534.040673981576
"274" 1 419.749429250001 442.394596186155
"275" 1 422.524765000001 597.050748737053
"276" 1 422.676216249999 561.475560841285
"277" 1 423.20764625 456.754758191503
"278" 1 423.380796250001 607.435405389622
"279" 1 424.647699250002 449.893137004796
"280" 1 426.662043249996 426.859081765333
"281" 1 427.590022250003 508.321632070779
"282" 1 428.738001250006 435.137433453991
"283" 1 430.897478499999 468.094511252919
"284" 1 432.975250000005 433.612876144679
"285" 1 433.150168249998 464.689075400663
"286" 1 435.122644999998 469.247705352054
"287" 1 435.355226499991 461.697854818037
"288" 1 436.620474 471.039637918378
"289" 1 437.173218 459.607682740126
"290" 1 440.417408000002 442.019171735805
"291" 1 442.428360249998 561.253865301355
"292" 1 445.322706249996 636.857340332449
"293" 1 447.92615825 492.369459515054
"294" 1 448.434904999999 676.295789960178
"295" 1 449.1808865 620.855172490975
"296" 1 451.663501250001 500.980190115229
"297" 1 452.741698250002 476.584370386101
"298" 1 453.845833250002 544.612633205713
"299" 1 454.278114249998 571.181498218081
"300" 1 456.0781165 560.457604322301
"301" 1 456.731740999999 488.352647202786
"302" 1 456.989404999999 460.990600311236
"303" 1 458.022612499998 718.547194283499
"304" 1 458.634304000003 527.103503341676
"305" 1 458.80012525 521.067783127705
"306" 1 460.50443525 484.814450418511
"307" 1 460.62753325 517.681311402082
"308" 1 460.922483249999 465.210168767648
"309" 1 461.650183999998 688.176751509191
"310" 1 463.125032500001 759.18817797381
"311" 1 465.913326250003 506.434930949217
"312" 1 466.613311249999 466.757575087698
"313" 1 466.772035999999 624.361273310708
"314" 1 471.182801 501.154140581578
"315" 1 474.843356500001 503.690762536473
"316" 1 475.646772249999 525.856668970298
"317" 1 483.067602500002 488.475593518878
"318" 1 485.583048250002 544.065401375403
"319" 1 486.444264500002 542.899491184659
"320" 1 487.109429000001 488.147469383697
"321" 1 493.14897 661.865452135124
"322" 1 497.41158125 707.287986993196
"323" 1 498.436767999999 504.480496314681
"324" 1 502.87884125 531.489618163738
"325" 1 503.421669249997 537.578117957763
"326" 1 505.507622499999 592.900781728084
"327" 1 506.229742250001 595.263848197383
"328" 1 506.69797 517.941335783224
"329" 1 506.970662499998 651.229594378701
"330" 1 507.192898000002 589.546185181875
"331" 1 509.210148250001 544.631473213621
"332" 1 510.706956999998 562.545890462785
"333" 1 512.04273125 619.827676036691
"334" 1 513.92030525 516.871811094709
"335" 1 514.87877025 525.21084210625
"336" 1 517.522524999996 637.106309671856
"337" 1 519.789431250002 555.331851634296
"338" 1 521.585661249998 576.759406819574
"339" 1 529.024502500002 884.238395013967
"340" 1 533.67705625 541.292273133316
"341" 1 535.720729999999 539.440787336959
"342" 1 537.292300499999 734.477776820278
"343" 1 537.530865999995 538.369585875939
"344" 1 537.53824925 636.142537175145
"345" 1 538.814608250002 575.167169286337
"346" 1 541.351192500001 542.475920668942
"347" 1 548.314409249997 562.43658868838
"348" 1 550.25252825 595.188101361937
"349" 1 550.337308249998 613.919775627882
"350" 1 554.597578249999 554.73748569584
"351" 1 555.828363250001 658.306879323309
"352" 1 557.47383025 609.585820880961
"353" 1 573.4306805 849.007452956977
"354" 1 580.428334249998 617.731393054506
"355" 1 581.684326249995 628.267457178569
"356" 1 587.938071249999 616.842317967319
"357" 1 589.915096250002 593.268311981399
"358" 1 593.136698499999 700.759944218698
"359" 1 596.614817 610.25912253793
"360" 1 603.095938249998 606.737001921016
"361" 1 608.041905249998 619.214110184989
"362" 1 608.073528249999 648.598249269557
"363" 1 610.943808499998 611.350787850216
"364" 1 615.926420999998 703.445232576435
"365" 1 617.069628500001 617.191436633357
"366" 1 620.460607999999 620.463784568791
"367" 1 621.840771250002 622.995950283989
"368" 1 624.826752499999 640.78624862922
"369" 1 627.2778565 791.355854660339
"370" 1 641.78476625 646.946163934904
"371" 1 647.6508125 653.527984333606
"372" 1 654.725446249998 799.130065312481
"373" 1 655.757492 695.7960272405
"374" 1 659.187546249998 713.150817246875
"375" 1 662.675413249997 666.885124949903
"376" 1 663.003993249999 710.295854061341
"377" 1 668.394904250002 749.073021275187
"378" 1 675.436416249999 684.020851918506
"379" 1 700.771144000001 720.120477086328
"380" 1 704.928842499999 742.686130447753
"381" 1 759.14398925 789.823338340943
"382" 1 764.506194500005 847.119638939163
"383" 1 764.926936999998 839.043264614685
"384" 1 783.822739999999 821.619694651063
"385" 1 798.197194250004 802.051080661877
"386" 1 819.855250000004 824.847886946742
"387" 1 841.143896500001 862.141133835735
"388" 1 922.3192985 928.774411802603
"389" 1 1139.21175325 1139.25432217897
