"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 255.414568250001
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 212.828455250001
"105" 0 0 132.9219965
"106" 0 0 160.0016365
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 140.91540125
"112" 0 0 175.118529999998
"113" 0 0 212.36580125
"114" 0 0 123.211640249999
"115" 0 0 233.551584999999
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 200.9747365
"120" 0 0 137.7678965
"121" 0 0 397.321101250002
"122" 0 0 154.660246249999
"123" 0 0 157.8260765
"124" 0 0 228.986053249997
"125" 0 0 340.488298000003
"126" 0 0 136.135952499999
"127" 0 0 203.9607765
"128" 0 0 136.647222500001
"129" 0 0 84.4782412499997
"130" 0 0 294.863010500001
"131" 0 0 216.06622225
"132" 0 0 134.721523249999
"133" 0 0 116.9941985
"134" 0 0 258.532049250001
"135" 0 0 114.081602499999
"136" 0 0 351.74566225
"137" 0 0 276.4063585
"138" 0 0 151.80624925
"139" 0 0 46.5102125
"140" 0 0 231.08401325
"141" 0 0 199.738606249999
"142" 0 0 136.820072500001
"143" 0 0 284.851830499999
"144" 0 0 242.70735925
"145" 0 0 171.441522250001
"146" 0 0 315.972156249998
"147" 0 0 123.248916250002
"148" 0 0 156.843744250002
"149" 0 0 215.195014250001
"150" 0 0 179.175090249999
"151" 0 0 184.743084500001
"152" 0 0 234.55696225
"153" 0 0 212.969502499998
"154" 0 0 160.011896499999
"155" 0 0 198.787924250001
"156" 1 167.899501249998 174.617362196036
"157" 1 180.2814725 228.956609167983
"158" 1 190.77541625 198.802902216776
"159" 1 193.683231250001 423.015790365191
"160" 1 195.424174249999 214.246077026238
"161" 1 205.202668250002 238.636069119664
"162" 1 205.929626500001 355.264094400447
"163" 1 221.799591249999 324.369990938562
"164" 1 227.314429 253.317182639313
"165" 1 229.436162000001 285.417739116741
"166" 1 231.20866325 238.11984592277
"167" 1 236.41042925 553.884648143698
"168" 1 237.073813249999 353.368159527034
"169" 1 238.76738525 677.209376261702
"170" 1 238.8489865 297.017659752287
"171" 1 239.50652125 256.412778858124
"172" 1 244.322665 272.52491607841
"173" 1 245.520770500003 360.331289477211
"174" 1 247.975880499999 284.787343116796
"175" 1 252.283005000002 605.920172337224
"176" 1 254.929130000001 273.958718426318
"177" 1 260.04807625 438.522276997474
"178" 1 260.795912499999 289.742501893504
"179" 1 261.087256250001 584.864271947402
"180" 1 262.643002250001 341.100074127664
"181" 1 263.02044025 495.468834892093
"182" 1 263.898301250002 500.789405101484
"183" 1 264.082622499998 777.988118502446
"184" 1 264.194356000001 587.66854075028
"185" 1 267.19697925 309.66587832532
"186" 1 271.0351825 477.952366398735
"187" 1 271.904301 314.725243623852
"188" 1 272.134722500002 314.950153354346
"189" 1 273.249645249999 407.007468920005
"190" 1 274.795218000001 368.780390882947
"191" 1 274.809328249996 275.513798897792
"192" 1 275.8529425 336.015328252092
"193" 1 276.522113250003 475.734507003616
"194" 1 280.33236725 311.061780649816
"195" 1 280.358084 655.44845062244
"196" 1 281.039258249999 437.818766680023
"197" 1 282.53310025 371.092227962059
"198" 1 282.989005 606.268786950048
"199" 1 283.184920249999 521.078447145519
"200" 1 283.4931105 614.15024031947
"201" 1 287.280713000001 303.706827619425
"202" 1 287.720561249997 340.223078001248
"203" 1 288.56394125 331.796591437744
"204" 1 288.67010625 309.632450824086
"205" 1 291.8587145 293.81145863544
"206" 1 292.169478249999 367.991913260173
"207" 1 292.491679999999 348.487325362061
"208" 1 295.148732499998 555.149267304548
"209" 1 296.842890499998 563.759704657851
"210" 1 297.100519999999 390.089304667026
"211" 1 299.146444999999 304.038121696972
"212" 1 299.34886225 338.674256628591
"213" 1 299.782188250002 433.281545902129
"214" 1 302.074789249999 330.495227305257
"215" 1 302.19349525 332.279921345557
"216" 1 302.849792499999 304.757192672815
"217" 1 303.512976999998 343.869098479111
"218" 1 305.196371999998 320.206914725691
"219" 1 305.220276249999 488.972164521725
"220" 1 307.026276999997 463.17785515724
"221" 1 308.400348499999 358.63150304023
"222" 1 308.940396250001 424.787357314456
"223" 1 310.30229425 532.044025420192
"224" 1 311.065378250002 464.478922530081
"225" 1 311.4042885 348.405917387874
"226" 1 311.447361250001 414.674160427371
"227" 1 311.92532125 431.235664546287
"228" 1 312.687606250001 355.771208713071
"229" 1 312.870249250001 316.224155836104
"230" 1 312.923653249999 454.800971512548
"231" 1 313.240017250001 410.401701076112
"232" 1 313.385813 376.049786219064
"233" 1 314.109398499999 351.450568705176
"234" 1 315.007322500001 481.40114107277
"235" 1 315.669116499998 326.028743382131
"236" 1 317.472589250001 321.50658687974
"237" 1 317.531265999999 376.554873206498
"238" 1 318.274146500002 605.139407437506
"239" 1 319.301892500004 572.006042180873
"240" 1 319.53311725 321.410425005036
"241" 1 319.825662500001 510.157431879811
"242" 1 319.940769249999 537.170855757333
"243" 1 322.9475405 379.925301784003
"244" 1 322.967558500002 398.045908378245
"245" 1 324.526801250002 365.903684015856
"246" 1 324.829021249999 450.420543598014
"247" 1 327.308852500002 340.073758993613
"248" 1 328.959011250002 395.10357690464
"249" 1 330.721914499998 407.820409219396
"250" 1 331.512567250001 360.252637436461
"251" 1 334.500786249998 424.665308477214
"252" 1 336.980413249998 1028.63706782337
"253" 1 337.680398250001 620.382943052338
"254" 1 337.78572725 423.326069127192
"255" 1 338.9690885 424.561889361787
"256" 1 340.431513249998 350.805679855436
"257" 1 340.619938249999 373.64346268158
"258" 1 344.453665 375.376541434393
"259" 1 344.772205 472.461680496178
"260" 1 346.33052525 369.044612452627
"261" 1 346.803166249999 350.611623815518
"262" 1 348.713576999998 394.901161048581
"263" 1 348.9752825 385.57381948302
"264" 1 349.545841249999 379.023925162992
"265" 1 352.02564725 481.140185203153
"266" 1 352.775280500001 384.634970387712
"267" 1 352.795984000002 366.391079972631
"268" 1 352.952280249999 379.730113873866
"269" 1 355.888712500004 415.017597386667
"270" 1 356.124889250002 384.514229416629
"271" 1 356.82829925 379.351798296604
"272" 1 360.012684249999 401.820345748246
"273" 1 360.3236365 684.201238230511
"274" 1 362.469282250001 363.72069529365
"275" 1 365.000082499999 367.335142200633
"276" 1 369.301370000002 467.682999591713
"277" 1 369.941948499999 375.022230842707
"278" 1 371.648582500001 396.974116037783
"279" 1 374.246622250002 457.272158036659
"280" 1 375.630024999999 404.310018374306
"281" 1 376.719568250001 391.647222338704
"282" 1 377.392431250001 387.32540624483
"283" 1 378.983260250003 770.84846808517
"284" 1 379.40340125 473.107995331228
"285" 1 380.493030499998 461.952833103329
"286" 1 381.071610249998 406.928566753453
"287" 1 384.015193000001 393.360943491254
"288" 1 390.401517250002 639.845382589455
"289" 1 392.105452250002 441.756676207256
"290" 1 393.52745525 394.426253869722
"291" 1 393.718627250001 406.213203431478
"292" 1 397.981530249999 427.001473203381
"293" 1 398.049476499998 410.320374669449
"294" 1 401.831669000003 405.678624224234
"295" 1 403.034746250002 488.461006822714
"296" 1 403.270096 421.048725271334
"297" 1 403.279853 428.440746151003
"298" 1 405.892388250001 422.958854792428
"299" 1 406.115921250001 407.051006707875
"300" 1 408.567736250001 410.61709121756
"301" 1 409.101792499997 432.820685110757
"302" 1 413.535406250001 420.587447652635
"303" 1 414.379684249999 421.60609751121
"304" 1 416.371529250002 661.076937875535
"305" 1 419.593950250002 455.28397568152
"306" 1 419.638036250001 425.443119154613
"307" 1 420.902065 423.987619244413
"308" 1 423.588216499997 493.640362814194
"309" 1 424.213135999998 438.278332644229
"310" 1 424.875281000002 429.143194661203
"311" 1 425.66598425 454.214528613112
"312" 1 426.55080925 445.10361418977
"313" 1 429.948477250001 442.977683427665
"314" 1 430.580899999998 478.402142856505
"315" 1 431.278675999999 486.158265357475
"316" 1 432.63882 562.721115139712
"317" 1 437.146186250001 889.865817170945
"318" 1 438.467159250001 491.730056521797
"319" 1 438.893878250002 447.044366252326
"320" 1 439.667292500002 443.259514690191
"321" 1 440.594320999997 442.055549786885
"322" 1 442.915983249999 537.128469577178
"323" 1 444.845308499998 448.521614472042
"324" 1 446.625673249996 458.495296501882
"325" 1 446.945612499999 470.679335003452
"326" 1 452.93463925 455.522387523948
"327" 1 453.098798500001 472.835958047833
"328" 1 453.993160000002 455.753563469589
"329" 1 456.682681999997 661.653241196282
"330" 1 462.730908999999 467.799506882652
"331" 1 469.561411250001 476.145198985323
"332" 1 475.720105250001 517.946222804584
"333" 1 479.329872500001 579.649550538517
"334" 1 480.501293000004 499.992046620643
"335" 1 493.061413000001 561.83292060886
"336" 1 495.057894250002 558.985160141745
"337" 1 499.871245000003 499.940797957534
"338" 1 508.97523625 537.5310639063
"339" 1 515.541188000002 516.655644827817
"340" 1 516.4775345 569.255586170326
"341" 1 517.947423999999 530.227656642369
"342" 1 519.275595250001 543.358224424542
"343" 1 528.365460500002 618.216382058067
"344" 1 529.38216125 533.411414609212
"345" 1 532.2570385 532.257407049153
"346" 1 535.367675250003 551.651810311103
"347" 1 539.453595250001 556.429379884502
"348" 1 542.490845 554.860155374877
"349" 1 547.407739250002 549.364107655552
"350" 1 547.909457 553.853920348263
"351" 1 562.835991250001 568.822057670924
"352" 1 577.580716250001 631.391976969417
"353" 1 579.25983725 580.591987699091
"354" 1 592.100676250003 598.304071722532
"355" 1 604.149757000002 604.246010791013
"356" 1 618.60126925 765.699254908952
"357" 1 626.487012499999 639.292411995751
"358" 1 652.9628705 695.603792498314
"359" 1 661.015950249999 661.143756841825
"360" 1 675.642634250001 675.991081128015
"361" 1 700.386445250001 736.582639612812
"362" 1 747.820651249999 1095.97156681058
"363" 1 764.523822499998 764.609779736135
"364" 1 887.826150250006 889.338918878764
