"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 306.932654250001
"3" 0 0 269.29715625
"4" 0 0 302.145966249999
"5" 0 0 326.553203250001
"6" 0 0 376.93946725
"7" 0 0 429.815099249999
"8" 0 0 429.537917250002
"9" 0 0 344.8462345
"10" 0 0 297.759732499999
"11" 0 0 188.05820525
"12" 0 0 243.558769249999
"13" 0 0 416.029062500002
"14" 0 0 182.057112499999
"15" 0 0 155.497695250001
"16" 0 0 295.006867999999
"17" 0 0 443.390411249998
"18" 0 0 438.565737250002
"19" 0 0 150.050442249999
"20" 0 0 428.372929
"21" 0 0 394.585203250003
"22" 0 0 356.714691249999
"23" 0 0 304.756945000001
"24" 0 0 246.056512499998
"25" 0 0 243.759181249999
"26" 0 0 321.284081000001
"27" 0 0 230.172666249999
"28" 0 0 443.896157250001
"29" 0 0 192.204805000002
"30" 0 0 235.97314425
"31" 0 0 460.163802250001
"32" 0 0 281.213372249999
"33" 0 0 435.622403250003
"34" 0 0 513.516318250004
"35" 0 0 502.853106500001
"36" 0 0 334.689406249998
"37" 0 0 154.529234499999
"38" 0 0 274.226218249999
"39" 0 0 288.219616249997
"40" 0 0 131.53655425
"41" 0 0 287.14962125
"42" 0 0 278.952246250001
"43" 0 0 249.558156250001
"44" 0 0 479.13857125
"45" 0 0 262.35760525
"46" 0 0 488.16665725
"47" 0 0 421.046976249999
"48" 0 0 206.117646249999
"49" 0 0 517.1564185
"50" 0 0 164.20031725
"51" 0 0 236.892222500003
"52" 0 0 234.1616785
"53" 0 0 184.71421525
"54" 0 0 530.982388250005
"55" 0 0 419.860854500001
"56" 0 0 221.673768500001
"57" 0 0 274.810067999999
"58" 0 0 560.469679249999
"59" 0 0 459.87787925
"60" 0 0 158.04670925
"61" 0 0 248.572456249999
"62" 0 0 535.165212499998
"63" 0 0 252.850762000002
"64" 0 0 430.426498
"65" 0 0 324.8526445
"66" 0 0 454.22225825
"67" 0 0 228.642842
"68" 0 0 407.085472249998
"69" 0 0 283.43129125
"70" 0 0 305.129481249999
"71" 0 0 207.734200249999
"72" 0 0 523.036618250001
"73" 0 0 313.806936249999
"74" 0 0 460.760320250004
"75" 0 0 466.576035250001
"76" 0 0 500.861866250001
"77" 0 0 318.122346250001
"78" 0 0 376.97600725
"79" 0 0 283.256331249998
"80" 0 0 505.325185999996
"81" 0 0 295.562284999999
"82" 0 0 469.991356249996
"83" 0 0 378.360823250001
"84" 0 0 418.58609
"85" 0 0 355.069049000001
"86" 0 0 743.6971645
"87" 0 0 318.982638250002
"88" 0 0 208.035076250001
"89" 0 0 539.773621249999
"90" 0 0 259.568114000001
"91" 0 0 289.645598500003
"92" 0 0 521.101356249999
"93" 0 0 340.399635999998
"94" 0 0 213.678088000001
"95" 0 0 200.442477249998
"96" 0 0 196.602425999999
"97" 0 0 398.797750250001
"98" 0 0 247.5027425
"99" 0 0 442.333704500004
"100" 0 0 551.43122425
"101" 0 0 114.09820325
"102" 0 0 290.688613000001
"103" 0 0 389.641034000002
"104" 0 0 457.299610000002
"105" 0 0 274.240262499999
"106" 0 0 347.368345999996
"107" 0 0 339.343034
"108" 0 0 293.806563249999
"109" 0 0 287.461045250003
"110" 0 0 579.711848500001
"111" 0 0 414.118488250001
"112" 0 0 511.334814500002
"113" 0 0 498.407897000001
"114" 0 0 394.048850000002
"115" 0 0 609.479536249999
"116" 0 0 610.410895249998
"117" 0 0 149.286256250001
"118" 0 0 211.342624999998
"119" 0 0 725.886162500001
"120" 0 0 417.530337250002
"121" 0 0 311.001246250003
"122" 0 0 544.732304499998
"123" 0 0 274.043938499997
"124" 0 0 148.360686500001
"125" 0 0 197.05273625
"126" 0 0 349.4974625
"127" 0 0 327.968156500001
"128" 0 0 125.042316250001
"129" 0 0 197.275264
"130" 0 0 371.934684249998
"131" 0 0 181.48993025
"132" 0 0 466.907436250002
"133" 0 0 285.065453
"134" 0 0 717.314734250002
"135" 0 0 386.054664999999
"136" 0 0 103.75033
"137" 0 0 413.936236250002
"138" 0 0 212.200663250001
"139" 0 0 608.123527249999
"140" 0 0 237.117520250001
"141" 0 0 864.04254425
"142" 0 0 312.140318499999
"143" 0 0 572.405792500001
"144" 0 0 711.299665250003
"145" 0 0 313.248085
"146" 0 0 459.885380000005
"147" 0 0 369.025581249999
"148" 0 0 356.31926125
"149" 0 0 464.21053825
"150" 0 0 265.809322
"151" 0 0 558.251088249997
"152" 0 0 647.46739625
"153" 0 0 409.61466225
"154" 0 0 278.394238250001
"155" 0 0 345.701522500001
"156" 1 270.396484 306.640651772791
"157" 1 272.071949 291.012782465903
"158" 1 275.442040250001 348.961433729261
"159" 1 279.41451625 340.156766559068
"160" 1 282.716564500001 336.332278827742
"161" 1 282.901824499999 321.72956505585
"162" 1 299.639165000001 518.519356291375
"163" 1 306.035353 390.616162701313
"164" 1 309.01386125 452.617559923532
"165" 1 311.768172250003 411.387210695157
"166" 1 312.545773250001 406.481806208848
"167" 1 321.897077 659.853768207108
"168" 1 324.562627999999 378.359571912413
"169" 1 324.623062250003 333.073091471299
"170" 1 333.864777249999 448.635612696175
"171" 1 334.571096249999 376.466111410445
"172" 1 345.432654499998 656.963061561687
"173" 1 347.33777 475.725851509615
"174" 1 351.903956500001 434.047742357553
"175" 1 352.832343250002 563.012717903457
"176" 1 353.211676249999 461.173026852681
"177" 1 353.924712249998 434.304715347852
"178" 1 353.956066249998 794.90306492321
"179" 1 354.667357250002 447.483873448365
"180" 1 358.53083725 633.008467119874
"181" 1 358.669909249999 429.288718143857
"182" 1 360.801820249999 592.236477001045
"183" 1 362.120971250001 672.650800138467
"184" 1 362.538660250001 580.150633387203
"185" 1 365.46005 392.977476970418
"186" 1 372.302592499999 487.71091814585
"187" 1 377.875364000002 420.731221884915
"188" 1 380.877196999999 672.264051717241
"189" 1 381.634165250001 612.891807430008
"190" 1 383.349566499999 416.185423929362
"191" 1 383.736597250001 396.652977458935
"192" 1 386.461446250001 411.326817208981
"193" 1 386.541396999998 386.558299435294
"194" 1 390.197188 474.222711589587
"195" 1 390.4523065 429.195316726931
"196" 1 397.181252250002 401.775866696832
"197" 1 398.262573000001 758.797475754612
"198" 1 400.721425250002 459.826490615183
"199" 1 401.360698000002 465.970599394786
"200" 1 416.551329999998 433.561819821502
"201" 1 421.574984999999 554.54530233812
"202" 1 422.909157249999 535.199394456463
"203" 1 425.438643999998 723.788820091359
"204" 1 425.799699999999 599.416453097519
"205" 1 427.368003999999 428.825691229407
"206" 1 428.913001249996 678.367531921451
"207" 1 436.289023250001 448.979726526736
"208" 1 438.626541249999 505.387715116612
"209" 1 439.920705249999 472.576687894516
"210" 1 440.005586 511.87581383693
"211" 1 440.695250499999 441.369871584236
"212" 1 441.515374250001 499.320813648951
"213" 1 442.311916249998 462.040629243557
"214" 1 443.257378249997 734.634977557842
"215" 1 443.368290249999 452.404114747051
"216" 1 445.269712499996 458.405883500823
"217" 1 446.64880525 858.034506830866
"218" 1 449.930856250004 482.747652150072
"219" 1 454.017907250003 504.017954857645
"220" 1 455.104552999997 528.463481525394
"221" 1 457.517745000001 907.599033592094
"222" 1 458.686736 812.790311280642
"223" 1 462.01730725 517.306190813379
"224" 1 464.810924499999 610.675640028214
"225" 1 470.640322000001 478.808835734074
"226" 1 473.098124499999 673.468929601577
"227" 1 475.88509225 561.802764252299
"228" 1 478.902057249999 581.775849044525
"229" 1 481.904372499999 582.157418254154
"230" 1 485.944497250004 759.230027609507
"231" 1 487.220809000002 488.15774217504
"232" 1 488.349896500003 506.539066822137
"233" 1 491.576256999999 772.374081808532
"234" 1 491.994920000004 493.021540707515
"235" 1 498.780016999999 547.828964225323
"236" 1 498.96485825 652.397632710282
"237" 1 501.320741000001 615.784145672377
"238" 1 506.379061249996 711.372176890539
"239" 1 507.578863249999 764.2204266489
"240" 1 509.96388125 621.378458251843
"241" 1 510.981457999999 662.401424799968
"242" 1 514.561406499997 538.384024764072
"243" 1 514.692290250001 718.689626231631
"244" 1 515.00098525 602.519955041235
"245" 1 515.077020250001 712.36105267588
"246" 1 515.933654499997 557.432615044521
"247" 1 517.207852250001 552.068796042958
"248" 1 518.138690499998 640.152808405281
"249" 1 518.204012500002 909.678918463663
"250" 1 521.26046825 658.731493554089
"251" 1 526.61734025 810.894995547089
"252" 1 531.719170249997 580.676818696111
"253" 1 533.014412499997 678.934238331684
"254" 1 534.931956249999 592.208972502662
"255" 1 537.937968250003 538.63907388796
"256" 1 539.284071249999 1156.69757299621
"257" 1 541.211656250002 858.323577396809
"258" 1 541.7104545 604.220390949785
"259" 1 542.332249999997 829.03452093599
"260" 1 543.648965 552.899223839831
"261" 1 545.026568000001 659.468456636414
"262" 1 545.725340500003 727.224037002387
"263" 1 546.638206250001 646.736268103675
"264" 1 547.367976250004 852.973352781579
"265" 1 548.081478250001 635.632333564301
"266" 1 551.113796250002 1219.94372698454
"267" 1 554.693566250002 736.634746889526
"268" 1 554.935431250002 554.954898474835
"269" 1 555.196069 786.220877297121
"270" 1 558.066908500001 568.347402786359
"271" 1 564.006034000004 583.97994230864
"272" 1 565.44799725 574.462247782104
"273" 1 565.581152500001 669.869399709325
"274" 1 565.762580500001 1306.12625618944
"275" 1 566.368044999999 735.225428906662
"276" 1 568.707470499998 622.751288177059
"277" 1 573.680580999998 587.862805833206
"278" 1 581.52363325 592.263976242859
"279" 1 584.211025249996 661.827362206877
"280" 1 586.67237225 1167.25821741107
"281" 1 586.888249999998 795.395977913628
"282" 1 590.33108925 594.297305613809
"283" 1 593.529108250002 1014.51881741191
"284" 1 594.5549805 661.881774219585
"285" 1 597.454020500002 631.746385037979
"286" 1 598.01014325 608.140053950013
"287" 1 603.79490025 991.584447162688
"288" 1 605.986459250001 709.980552967118
"289" 1 606.09877025 974.436986572329
"290" 1 608.53460125 669.602869820946
"291" 1 610.099128249999 853.140639538386
"292" 1 611.379914000001 711.363677867151
"293" 1 617.9605 719.501144950621
"294" 1 620.173048499996 664.614841288617
"295" 1 622.545674000004 767.208048774597
"296" 1 622.925496250002 680.652924800609
"297" 1 625.85589725 716.95039725279
"298" 1 626.971284 797.92534859039
"299" 1 628.719988 662.694447817863
"300" 1 634.829361249998 644.025711744697
"301" 1 636.952431249997 717.58964311045
"302" 1 638.111085249999 980.450110172321
"303" 1 641.587632999994 655.659559450371
"304" 1 643.184091250003 671.677932735374
"305" 1 644.643530500004 953.011889375969
"306" 1 644.993234500002 647.616405869173
"307" 1 648.442945000003 678.645824524244
"308" 1 650.595291249999 728.529089944572
"309" 1 650.952931249997 953.557445815454
"310" 1 651.775592250003 813.886808019082
"311" 1 658.105932499998 659.249640926038
"312" 1 660.019564999998 824.07195870755
"313" 1 660.767134249999 684.975149716753
"314" 1 663.006066500001 1053.37548614104
"315" 1 673.0478505 676.103354850634
"316" 1 674.208207999997 731.375389676358
"317" 1 679.1790125 750.093221129639
"318" 1 683.095662500001 764.227997956013
"319" 1 689.996553250001 799.420287944185
"320" 1 693.2458025 707.910768130475
"321" 1 705.029424500001 792.716638089592
"322" 1 705.824480500002 755.832070561489
"323" 1 706.5182225 1121.33018866482
"324" 1 706.700311250004 790.557909960015
"325" 1 707.098408250005 740.919594551095
"326" 1 710.8527725 882.366140700453
"327" 1 713.589209000002 846.50664876064
"328" 1 717.410260999998 1104.4738060585
"329" 1 718.144510249997 720.169671595226
"330" 1 721.937337250001 862.785594007925
"331" 1 722.05798925 750.914502731972
"332" 1 722.996238499999 785.53356561068
"333" 1 724.45317125 954.750246021343
"334" 1 739.331144000001 943.494555705865
"335" 1 747.192642250003 873.904602435145
"336" 1 749.417139249995 856.577804510373
"337" 1 753.204403999999 830.727027259445
"338" 1 760.165481250001 1149.78597288657
"339" 1 762.347281249997 777.145170187814
"340" 1 763.480820499996 875.800729933135
"341" 1 765.713150499999 1051.73712656262
"342" 1 766.319141249999 905.731676275833
"343" 1 767.775007249998 834.260705518046
"344" 1 788.28998225 844.608698984143
"345" 1 801.266521250001 867.389619001815
"346" 1 803.484028999996 848.684053253337
"347" 1 809.739904500001 849.926856038916
"348" 1 810.007284499999 974.218698607259
