"dimension" "Birth" "Death"
"374" 1 656.915695249997 792.153403928847
"375" 1 657.425372499994 659.134336650093
"376" 1 658.259806499997 670.949809209213
"377" 1 658.861141250004 791.224561283046
"378" 1 659.845281249996 696.401081738596
"379" 1 660.374641249998 984.376686728507
"380" 1 662.991501249995 702.247519950875
"381" 1 665.963561 755.733529772907
"382" 1 666.238189249999 796.505348102265
"383" 1 666.484175249998 724.199478820176
"384" 1 669.344118500002 669.382118972234
"385" 1 670.044078500002 803.074496236499
"386" 1 674.983344499997 801.269015952843
"387" 1 677.705290000002 734.585749333091
"388" 1 678.805308250001 717.746159921511
"389" 1 683.341317249996 794.696916159854
"390" 1 683.867932250001 1000.83646626843
"391" 1 684.032620999999 774.240691415341
"392" 1 684.434372499999 772.676349926862
"393" 1 686.860505 743.633917448797
"394" 1 687.0997125 691.447919588664
"395" 1 687.632509000003 701.531882553336
"396" 1 688.994781250004 740.625987825631
"397" 1 690.200102499999 693.980222926421
"398" 1 695.840268499997 713.461742270772
"399" 1 696.849678249999 885.18172540301
"400" 1 698.585498000003 761.13337511935
"401" 1 703.417240250001 795.171701087204
"402" 1 706.311822249999 801.078674083032
"403" 1 706.330356249997 764.291722373132
"404" 1 707.193792499998 1065.22698325691
"405" 1 708.981616249998 867.370169114791
"406" 1 710.374234250001 867.704191564152
"407" 1 710.456324499997 715.634680441372
"408" 1 714.914407250003 755.760624871023
"409" 1 717.50032625 772.989614462528
"410" 1 718.772965250001 726.81465395186
"411" 1 719.857357249996 831.846951616908
"412" 1 721.52318125 1200.4927608767
"413" 1 724.132674499997 874.695410702019
"414" 1 724.866313249994 776.255049650203
"415" 1 729.422361999999 739.614323838275
"416" 1 732.187601 751.835810444936
"417" 1 734.036201000003 826.341669929126
"418" 1 737.631005000003 749.257270159217
"419" 1 738.83824625 1011.26108089667
"420" 1 741.274312999994 794.199817519529
"421" 1 741.316673250003 767.461967305392
"422" 1 742.639496499998 853.190503405999
"423" 1 743.8791125 805.371527227154
"424" 1 743.982931250002 819.677122713431
"425" 1 744.23793625 761.599879584065
"426" 1 749.579282500002 953.210202740328
"427" 1 750.491502499998 848.452591593371
"428" 1 752.011866 866.815148351964
"429" 1 752.791621250001 753.839941821922
"430" 1 753.099766250001 767.611160647854
"431" 1 753.835788250001 793.283265794569
"432" 1 754.521016999994 754.526341239551
"433" 1 759.039031250005 786.662995229516
"434" 1 760.655073999996 762.900350178128
"435" 1 769.210666249996 811.591101507411
"436" 1 776.575171249999 981.08702104113
"437" 1 776.887225250001 825.485488223792
"438" 1 777.962524999999 1023.44413930512
"439" 1 778.719628250004 808.286832667912
"440" 1 779.629779999995 804.534174428551
"441" 1 780.385295249998 840.671692311958
"442" 1 782.570756250002 833.003546856319
"443" 1 785.498270499996 786.695896598246
"444" 1 785.941932249998 857.501775518834
"445" 1 788.170326499999 805.098603449819
"446" 1 790.774911249999 1126.62069797845
"447" 1 791.667411249999 795.557827810139
"448" 1 796.985136250003 843.942623922657
"449" 1 797.459173250005 821.133744248103
"450" 1 804.261531250002 821.862966229372
"451" 1 806.399044250002 987.922988511108
"452" 1 807.340812500004 879.689379587015
"453" 1 809.314602500002 1430.5414981304
"454" 1 809.52445125 1012.73356203398
"455" 1 811.7331885 874.752540636487
"456" 1 816.661902249998 855.167170194206
"457" 1 819.522229 940.67199656714
"458" 1 827.925102500003 1370.78361499073
"459" 1 829.237117000003 833.164981770687
"460" 1 830.769239250001 1020.15987311454
"461" 1 833.091840499996 873.831428677499
"462" 1 834.52826025 932.804266475688
"463" 1 839.846881250002 880.519954161354
"464" 1 847.294496000002 848.699605034597
"465" 1 848.834520500002 849.829262745197
"466" 1 849.859914499998 1129.18322054876
"467" 1 851.94486425 1223.789277381
"468" 1 855.692338249998 1715.79434399534
"469" 1 856.863449999999 1243.23889910452
"470" 1 857.395632250001 874.286961810231
"471" 1 857.717539999999 858.643449008112
"472" 1 861.5667125 911.32475017162
"473" 1 865.952957249998 867.489365136374
"474" 1 869.501418250002 874.176167178574
"475" 1 881.397048999996 1619.06370178672
"476" 1 881.436271249999 909.583257410137
"477" 1 881.706819999999 888.286016661687
"478" 1 882.10225825 898.73336329678
"479" 1 883.421584249998 1528.08542632247
"480" 1 888.912736250005 1281.83310915058
"481" 1 892.723220000005 1515.9429145503
"482" 1 893.351416250002 914.658629661053
"483" 1 897.95417 928.149310455465
"484" 1 899.384871250003 1616.62356898956
"485" 1 904.110740000001 1061.68015240169
"486" 1 904.361871999998 913.255623885642
"487" 1 915.445947250002 991.075998054384
"488" 1 916.737730249998 916.856283913954
"489" 1 920.343041999994 927.856286040726
"490" 1 921.042145000004 922.768182287557
"491" 1 922.443906250002 934.261747698764
"492" 1 925.206375250004 982.413520629279
"493" 1 947.443836249996 1259.49044475684
"494" 1 948.962485250002 965.81549658474
"495" 1 960.900385250002 980.094834909238
"496" 1 968.806346 977.023939716735
"497" 1 973.92080825 1205.25047985743
"498" 1 975.018240249999 1124.01113385289
"499" 1 976.664200000001 1065.34488400473
"500" 1 979.148540499999 1015.07823347272
"501" 1 993.445002499995 999.708284520323
"502" 1 996.030620500001 1189.49627607718
"503" 1 1012.50678399999 1038.99478270123
"504" 1 1031.0633665 1124.30771822676
"505" 1 1032.25262725 1039.8985266493
"506" 1 1033.128794 1092.40158660416
"507" 1 1034.19085024999 1122.86858167259
"508" 1 1043.9983025 1673.83710264534
"509" 1 1063.96173325 1200.54303423831
"510" 1 1063.96820125 1152.30795348979
"511" 1 1072.6098605 1093.31620820468
"512" 1 1084.44294125 1085.20749281435
"513" 1 1091.28508025 1375.38108992542
"514" 1 1094.549913 1190.00402129499
"515" 1 1097.38275125 1183.68371508046
"516" 1 1128.49380125 1722.8521586889
"517" 1 1166.46475625 1317.967828041
"518" 1 1176.32260525 1201.20215855896
"519" 1 1185.336025 1185.48055922475
"520" 1 1188.65995924999 1214.08931793453
"521" 1 1206.27439024999 1213.11853127612
"522" 1 1206.87010025 1399.14185462744
"523" 1 1220.0848025 1229.7455939324
"524" 1 1223.72512825 1712.41761286091
"525" 1 1237.971001 1282.03968271822
"526" 1 1255.66683125 1434.08100530495
"527" 1 1260.38017225 1401.94210275612
"528" 1 1264.06953999999 1454.91742542856
"529" 1 1271.942856 1272.97930016155
"530" 1 1281.44278125 1326.41414667146
"531" 1 1306.37862125 1334.47128846106
"532" 1 1313.779829 1514.23674797957
"533" 1 1334.176324 1360.03183208783
"534" 1 1344.27425425 1370.25605282862
"535" 1 1349.88462625 1357.00145604141
"536" 1 1359.81834125001 1360.49274931982
"537" 1 1361.3546125 1662.11169398267
"538" 1 1375.03575625 1818.90117386757
"539" 1 1447.60096 1491.39437067639
"540" 1 1455.048433 1587.35799053679
"541" 1 1459.61317125 1462.50604198256
"542" 1 1472.1176065 1484.07433014513
"543" 1 1533.66698425 1536.31366043865
"544" 1 1539.0283325 1539.22308321428
"545" 1 1553.3750965 1580.50163286754
"546" 1 1576.4682685 1675.9537445653
"547" 1 1578.8750845 1586.75235371951
"548" 1 1694.17693625 1706.75667991857
"549" 1 2406.729869 2447.2874212847
