"dimension" "Birth" "Death"
"91" 0 0 404.353676250002
"92" 0 0 325.130456249998
"93" 0 0 251.295606250001
"94" 0 0 324.749068249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 225.567481250002
"102" 0 0 196.592645250001
"103" 0 0 356.789261250001
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 271.653408000001
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 244.304736249998
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 315.056584249999
"124" 0 0 289.402673000001
"125" 0 0 201.343794250002
"126" 0 0 202.338882500001
"127" 0 0 255.452996249998
"128" 0 0 357.832785999999
"129" 0 0 286.534404000002
"130" 0 0 325.88532125
"131" 0 0 190.477136500001
"132" 0 0 286.965000249999
"133" 0 0 146.919236
"134" 0 0 257.082505999998
"135" 0 0 273.594535249998
"136" 0 0 124.32913025
"137" 0 0 194.984122500002
"138" 0 0 202.30075125
"139" 0 0 268.896186000002
"140" 0 0 194.995973249999
"141" 0 0 164.461385249998
"142" 0 0 295.814760249998
"143" 0 0 330.018989
"144" 0 0 227.920980500002
"145" 0 0 224.020412500001
"146" 0 0 249.543756249999
"147" 0 0 371.7440425
"148" 0 0 196.791184999999
"149" 0 0 271.824959250001
"150" 0 0 292.198713999997
"151" 0 0 267.968133250001
"152" 0 0 217.75449125
"153" 0 0 228.864378500002
"154" 0 0 215.312149
"155" 0 0 331.570470499999
"156" 0 0 141.793517250001
"157" 0 0 362.190546250001
"158" 0 0 179.515072999999
"159" 0 0 367.764811250001
"160" 0 0 170.73117725
"161" 0 0 224.419801249998
"162" 0 0 169.285657250001
"163" 0 0 353.118835249998
"164" 0 0 327.02722
"165" 0 0 110.7669925
"166" 0 0 359.917805000001
"167" 0 0 281.647746249999
"168" 0 0 276.844712500002
"169" 0 0 223.271070250001
"170" 0 0 256.961062250001
"171" 0 0 207.206136250002
"172" 0 0 351.087715249997
"173" 0 0 250.63208
"174" 0 0 183.2836505
"175" 0 0 187.894218500001
"176" 0 0 196.936656249999
"177" 0 0 246.731112500002
"178" 0 0 175.84222525
"179" 0 0 246.2904805
"180" 0 0 155.242462249999
"181" 0 0 304.716521249999
"182" 0 0 132.308999999996
"183" 0 0 238.832017
"184" 0 0 378.077124500001
"185" 0 0 337.788489249996
"186" 0 0 334.399164500001
"187" 0 0 323.216053
"188" 0 0 224.06831325
"189" 0 0 204.2756105
"190" 0 0 265.947914499997
"191" 0 0 184.562266250001
"192" 0 0 92.1241772499995
"193" 0 0 136.406056
"194" 0 0 376.447723249999
"195" 0 0 253.565983250002
"196" 0 0 282.033192499998
"197" 0 0 268.312872250002
"198" 0 0 138.453330249999
"199" 0 0 140.123785
"200" 0 0 241.692964
"201" 0 0 251.432731249999
"202" 0 0 641.271318499997
"203" 0 0 244.8123425
"204" 0 0 260.30546225
"205" 0 0 348.364409000003
"206" 0 0 384.012741250001
"207" 0 0 314.583882499999
"208" 0 0 190.576212499998
"209" 0 0 159.258422250001
"210" 0 0 100.025642000001
"211" 0 0 423.963997250001
"212" 0 0 251.517396249998
"213" 0 0 210.672787250003
"214" 0 0 386.587431250002
"215" 0 0 350.429844249999
"216" 0 0 247.636851250001
"217" 0 0 384.3213545
"218" 0 0 244.253120500001
"219" 0 0 193.305338499999
"220" 0 0 190.844278250002
"221" 1 221.14818125 367.86440296776
"222" 1 233.695210499999 284.948617590397
"223" 1 241.328019250001 267.141033255107
"224" 1 257.109292249999 301.176116648562
"225" 1 257.748423999999 420.60617065833
"226" 1 266.179830249999 342.093447429926
"227" 1 270.766799999999 399.479440698796
"228" 1 275.004742499998 346.392137626523
"229" 1 277.9369525 329.457806972433
"230" 1 278.36583125 581.491829018278
"231" 1 278.927784000003 435.636280842613
"232" 1 280.850862500003 331.579229081242
"233" 1 284.710971250001 342.272801264224
"234" 1 285.073424999997 491.128196665815
"235" 1 286.784248499997 406.543291438058
"236" 1 288.003410500003 336.527241376071
"237" 1 288.467782249999 355.13153072589
"238" 1 290.856854250003 348.930066610528
"239" 1 295.357924 472.846468236685
"240" 1 297.034679250003 392.184671948231
"241" 1 305.830325249999 355.074922088212
"242" 1 307.386794249997 662.342378914309
"243" 1 308.304538000002 465.065974808294
"244" 1 312.14933725 366.485855708168
"245" 1 312.432370000003 332.026034322206
"246" 1 313.182918250001 436.355603785192
"247" 1 316.699142499998 539.339736898454
"248" 1 316.935031249997 676.970839868278
"249" 1 319.029064250002 790.742868364464
"250" 1 321.2533985 417.71691412507
"251" 1 321.350226250002 359.962728759526
"252" 1 325.25134625 379.885239186038
"253" 1 327.222753249999 441.174795324304
"254" 1 330.85342625 348.969104513436
"255" 1 336.162471250001 386.144325080003
"256" 1 337.382395249999 424.708851548362
"257" 1 340.472841999999 440.69925272075
"258" 1 342.7444325 741.923250393875
"259" 1 344.508565 544.56447324249
"260" 1 345.345963250002 408.199602543975
"261" 1 347.273449249996 347.298485012292
"262" 1 347.832261249997 431.46075577031
"263" 1 350.20747125 354.01276671299
"264" 1 350.341080499999 441.912800074896
"265" 1 350.543046500003 366.858144573992
"266" 1 355.996442250001 691.042127417879
"267" 1 357.102956250002 386.246154848327
"268" 1 357.423774250001 620.568798486572
"269" 1 358.495940500001 708.568031789878
"270" 1 360.024576250001 543.060317560383
"271" 1 360.353457999998 378.460142221783
"272" 1 361.030573249998 569.878948997781
"273" 1 361.068301250001 751.751900235647
"274" 1 362.89058525 509.471919759281
"275" 1 363.825983249998 769.355873156083
"276" 1 363.913171250001 439.471014680319
"277" 1 364.717398250002 408.620618303172
"278" 1 365.293590250002 392.174727027181
"279" 1 365.461779999999 405.28822600364
"280" 1 365.798401999999 417.683237012274
"281" 1 365.80367125 388.613802822148
"282" 1 367.012592500002 408.352335607776
"283" 1 367.952990499998 852.965723898746
"284" 1 368.435859999998 414.274471417599
"285" 1 368.576513000003 451.85256658902
"286" 1 370.009232000001 370.326729958015
"287" 1 371.378176000001 603.15551583561
"288" 1 373.589947250002 403.872151506828
"289" 1 373.66234625 397.669006861437
"290" 1 374.012881249997 422.542179815293
"291" 1 374.119849999999 394.452171768172
"292" 1 374.614344000001 384.474230889438
"293" 1 375.026887249999 474.046614112161
"294" 1 376.382618000001 390.285179827705
"295" 1 376.756100500001 433.001935055269
"296" 1 376.800788000001 460.679011939376
"297" 1 377.755298000001 469.316942999888
"298" 1 377.93583725 718.847505539538
"299" 1 378.811048250004 808.580237300334
"300" 1 379.04440025 567.179752495246
"301" 1 379.471825999998 433.96972356768
"302" 1 382.486231250001 448.830341370124
"303" 1 383.269228999998 534.126043374772
"304" 1 383.320764500001 383.805032734871
"305" 1 383.637212500002 385.187168200911
"306" 1 384.579526500002 664.560628650506
"307" 1 385.119891250001 482.451544076597
"308" 1 385.17944125 444.743684955043
"309" 1 386.293312 464.956295879462
"310" 1 386.334105249999 570.726417851149
"311" 1 386.753653249997 434.961298039844
"312" 1 386.816257999999 411.552206653745
"313" 1 388.64891225 392.204280656925
"314" 1 388.831516250001 412.753139073826
"315" 1 389.3858905 488.334402170411
"316" 1 391.5383245 728.374614887741
"317" 1 392.320126250001 533.597401223057
"318" 1 394.001271249999 899.533034910197
"319" 1 397.588193 475.435698166029
"320" 1 398.143840500001 452.170485327332
"321" 1 398.313287999999 737.70017325476
"322" 1 398.893011249999 457.243445946827
"323" 1 401.43880625 435.160551303389
"324" 1 401.92515625 406.4938055569
"325" 1 403.185794000001 433.198520467008
"326" 1 403.8428945 1082.88076399984
"327" 1 404.216162499999 422.488627396474
"328" 1 405.05627125 540.724793569839
"329" 1 405.217212500003 475.571288599069
"330" 1 405.400444999999 408.525401208261
"331" 1 405.6106685 460.067292070186
"332" 1 406.393887250001 427.422597287115
"333" 1 406.821113000001 721.470150639771
"334" 1 407.403229000001 603.052699377733
"335" 1 407.984295999996 754.38561893899
"336" 1 408.731142249999 525.693835762062
"337" 1 408.781272500003 433.055538009061
"338" 1 410.308200250003 473.224533106159
"339" 1 410.4089665 678.646159321833
"340" 1 413.475924999999 430.294442636842
"341" 1 413.976568999998 814.308780053719
"342" 1 414.103790499996 428.608598219946
"343" 1 415.23204025 422.09479927935
"344" 1 415.698976249999 460.307131864106
"345" 1 416.295552500002 783.88449793623
"346" 1 417.469553 425.654310200072
"347" 1 418.445774499999 450.929417517399
"348" 1 418.448026249999 672.963115435193
"349" 1 418.504277000001 690.981397446049
"350" 1 419.975940250001 581.272481751299
"351" 1 420.913305000001 531.616843352853
"352" 1 421.284849250001 524.965940408359
"353" 1 421.836121250001 586.707934103094
"354" 1 421.866526250001 498.403636415919
"355" 1 424.670997250001 549.09264031233
"356" 1 424.984688999999 459.173707366628
"357" 1 425.132854250001 445.378080744055
"358" 1 426.665761999998 508.807847319357
"359" 1 426.929931250001 624.478983857867
"360" 1 427.7743405 646.186554032055
"361" 1 427.918281250001 538.633697151179
"362" 1 428.694616999997 482.258010647804
"363" 1 429.797232500001 440.435119077522
"364" 1 430.280300249999 452.855104502541
"365" 1 431.30115025 660.193061454241
"366" 1 435.137933000001 653.173868923498
"367" 1 435.705674 516.680062761907
"368" 1 435.968008249999 518.503392001621
"369" 1 436.4807765 926.433865856974
"370" 1 439.8106725 551.993622579266
"371" 1 440.194593249997 874.003607599528
"372" 1 440.714722499997 456.88564453351
"373" 1 442.0750645 603.890567900743
"374" 1 442.142810500001 500.263749592013
"375" 1 443.038705000001 456.641857850041
"376" 1 445.879468999999 500.725593511748
"377" 1 446.462482000002 779.540548798904
"378" 1 446.477223999999 523.04913888558
"379" 1 447.61222025 682.662387480494
"380" 1 453.195260500001 917.289967429805
"381" 1 453.364613000001 512.422335484779
"382" 1 454.069666249998 760.902937779748
"383" 1 454.345656249998 503.215352590619
"384" 1 455.321306250002 556.284176454269
"385" 1 455.365114250001 486.558346696811
"386" 1 455.400297999999 456.908021128251
"387" 1 455.813967250002 471.363470391281
"388" 1 455.877310499999 572.235486625599
"389" 1 458.515092249999 784.372855974787
"390" 1 460.747710249999 464.220035906596
"391" 1 463.160689000002 487.876858879101
"392" 1 463.260689 652.690450874956
"393" 1 463.851026499999 524.580493502474
"394" 1 464.48323025 1029.44987530402
"395" 1 464.659407249998 487.807852608142
"396" 1 466.935282499999 467.422964502831
"397" 1 467.465401000002 599.806927024147
"398" 1 467.511208249999 553.467342080509
"399" 1 470.7946345 680.60365524385
"400" 1 473.467956250001 511.994105008557
"401" 1 474.304936499998 500.634339850008
"402" 1 474.580442500002 573.747868673633
"403" 1 474.750168500001 937.438457609819
"404" 1 475.146157250001 518.775629465032
"405" 1 475.549662250002 590.764165854293
"406" 1 475.73842625 531.647197690874
"407" 1 476.340777250001 491.773963149945
"408" 1 477.748728249998 526.353854874307
"409" 1 478.919262500001 478.921266492027
"410" 1 478.953477000001 546.8141543866
"411" 1 479.412904999998 532.38518503638
"412" 1 480.751812499999 547.704956393052
"413" 1 484.167016000004 544.628479373667
"414" 1 484.56972925 509.815284968181
"415" 1 484.798156249998 918.087744503364
"416" 1 487.336736500001 522.316388455293
"417" 1 488.117581249999 513.195636312007
"418" 1 490.00982225 545.929113364632
"419" 1 490.163080500001 633.996603941327
"420" 1 490.315242500003 739.791384352594
"421" 1 490.9602125 555.203487577495
"422" 1 492.319309250002 509.443418452096
"423" 1 494.418008500001 578.823036188195
"424" 1 495.578342500001 548.808612306083
"425" 1 496.955060000002 509.98025538074
"426" 1 497.832990500002 533.304110295524
"427" 1 498.908740999997 509.45147323365
"428" 1 499.305586250003 611.888999398959
"429" 1 499.893464499999 500.502802909262
"430" 1 500.274984499998 504.244884668329
"431" 1 501.898888 529.554143845448
"432" 1 503.417562500001 575.833155826928
"433" 1 504.289928500002 736.456209751688
"434" 1 504.495102249998 510.483716783502
"435" 1 504.691621249998 561.963538475258
"436" 1 508.889791250002 571.5799441145
"437" 1 509.148814249996 510.246797091277
"438" 1 511.476046249998 526.008960780837
"439" 1 512.454244249999 523.159367539885
"440" 1 512.810653 553.320822390355
"441" 1 512.8250285 592.480777442867
"442" 1 514.073566250001 836.768330063706
"443" 1 515.262079250001 605.133034045737
"444" 1 515.466901 560.716519669129
"445" 1 516.708278499998 532.665394306666
"446" 1 517.135646250003 829.352606446503
"447" 1 517.979468499997 564.690272348505
"448" 1 518.902402500001 615.428273200008
"449" 1 519.315320500001 581.433585563455
"450" 1 521.155908249998 583.11551847251
"451" 1 521.183250250002 528.28490247781
"452" 1 521.190153250001 579.46582777828
"453" 1 522.390656250003 585.617160662053
"454" 1 522.45359325 591.071139429873
"455" 1 523.453715999998 618.850696979847
"456" 1 526.002571249998 590.295903029739
"457" 1 527.772312249999 634.789660226738
"458" 1 527.937547249998 572.058333249686
"459" 1 529.948932499999 534.200157298938
"460" 1 531.357476500001 614.965361566122
"461" 1 531.932116000002 550.325945619242
"462" 1 533.256096249999 592.824126100844
"463" 1 534.979252000004 588.917989873005
"464" 1 535.320304250005 566.372499989962
"465" 1 540.054758500002 541.450476165457
"466" 1 543.477223250001 989.376531089209
"467" 1 544.396034499999 639.202149069123
"468" 1 545.07539825 579.077724345907
"469" 1 549.195588500001 581.852948818141
"470" 1 550.367506250004 554.775818873572
"471" 1 550.72598125 680.647779565505
"472" 1 553.05650725 600.472577360164
"473" 1 555.347148250001 557.627581599801
"474" 1 558.291126250002 703.553963911112
"475" 1 559.338536249999 572.239697349751
"476" 1 560.418137 613.91311616983
"477" 1 560.797171249996 561.803183320078
"478" 1 564.218004250001 615.885605154215
"479" 1 571.504436000002 599.803679817213
"480" 1 572.133648500001 618.046298508404
"481" 1 584.142890500001 607.270395311908
"482" 1 586.732213000005 599.338686850726
"483" 1 588.362353 589.840465286674
"484" 1 589.45670225 614.493246121294
"485" 1 591.199699999999 599.113207277781
"486" 1 593.357296250004 648.295558277985
"487" 1 594.138288249998 594.239654691478
"488" 1 595.216977250001 595.429133223781
"489" 1 597.356327250001 675.248242904314
"490" 1 598.483968500002 611.214198335178
"491" 1 601.125228999999 679.139423108838
"492" 1 601.171682499998 613.828525513454
"493" 1 601.3491525 606.395242777565
"494" 1 608.54103125 651.552783610588
"495" 1 616.855633249998 982.072185205494
"496" 1 617.374017250001 881.885723477672
"497" 1 618.622614249997 809.923007975856
"498" 1 618.741346250001 673.766288498247
"499" 1 620.8182045 647.673587755486
"500" 1 621.450400250003 810.68153794847
"501" 1 622.119792500001 636.003649282187
"502" 1 622.236822500001 634.253125308981
"503" 1 629.964062500001 829.819295378062
"504" 1 630.419402500002 631.979175545798
"505" 1 639.857040250002 650.153612810694
"506" 1 641.631036999999 648.323241580328
"507" 1 644.050057999996 645.928597490079
"508" 1 650.602856249998 826.751886681304
"509" 1 660.040994 744.859189497726
"510" 1 660.430330249997 685.117337878119
"511" 1 665.543437 697.862738353021
"512" 1 668.951803249999 674.243264023166
"513" 1 669.585512500002 676.591365754379
"514" 1 669.7072225 669.957446138157
"515" 1 673.500433 793.120112905714
"516" 1 675.725775250001 737.793166050275
"517" 1 677.496696250003 806.328967170783
"518" 1 682.539945249996 706.038215940916
"519" 1 684.4390145 796.087221283615
"520" 1 687.716941249999 700.255450538639
"521" 1 689.724724 704.147250694299
"522" 1 689.998887999999 699.613611692281
"523" 1 693.091024249999 711.112807499886
"524" 1 694.129724499996 720.859624563036
"525" 1 706.344858499997 706.355246162889
"526" 1 711.477850000003 821.93719047168
"527" 1 711.72804625 725.792453650422
"528" 1 713.691612500001 716.202937870092
"529" 1 713.717901249999 725.390935799042
"530" 1 722.599936 775.875404578853
"531" 1 723.485904249997 753.275793009498
"532" 1 727.21777 732.479040075898
"533" 1 732.741766249999 756.996625596751
"534" 1 733.949028249997 816.4553247122
"535" 1 734.487316999999 806.813006313163
"536" 1 748.163504500003 752.631852236256
"537" 1 748.166281999996 789.28391601389
"538" 1 750.279156499998 768.896156597393
"539" 1 753.259279249999 775.806725691639
"540" 1 762.509862250001 764.343798091492
"541" 1 764.327172250005 773.287992308483
"542" 1 765.025694499999 805.087328598699
"543" 1 775.87017625 782.527171156007
"544" 1 794.875201000002 819.993096339102
"545" 1 800.7094805 801.127451702539
"546" 1 803.908703250001 804.853227987545
"547" 1 809.694134500001 811.047789544538
"548" 1 821.492989000003 875.303771831713
"549" 1 828.675997250002 830.279084851977
"550" 1 831.214761249999 883.80048718426
"551" 1 831.503757249998 833.831721603943
"552" 1 839.481565000002 960.724802245446
"553" 1 857.280916250002 934.63821685688
"554" 1 890.390822500002 1008.89524487152
"555" 1 901.589254249999 930.146132377843
"556" 1 982.818802250001 1013.96499065209
