"dimension" "Birth" "Death"
"140" 1 427.138262499997 490.037958806012
"141" 1 428.382812499998 444.397752206965
"142" 1 430.854705250001 629.813351970928
"143" 1 440.338320500002 461.316996481667
"144" 1 442.967151249999 445.017345081705
"145" 1 461.44869625 511.574291999033
"146" 1 471.715566500001 509.906051532645
"147" 1 476.88797025 667.445321752273
"148" 1 476.977624250002 669.776314088654
"149" 1 479.421649999999 571.095023589705
"150" 1 479.81688625 843.016240604204
"151" 1 485.975614500001 823.781739356144
"152" 1 486.363231249997 700.514341956421
"153" 1 491.539264250002 788.941423188203
"154" 1 494.846599999999 499.930323189119
"155" 1 496.560692499997 685.556375212168
"156" 1 496.739079999998 758.541623429947
"157" 1 499.720632499998 850.139846598196
"158" 1 501.512306000001 551.721750116463
"159" 1 505.014975250001 534.949095202113
"160" 1 507.758818250001 617.35940022845
"161" 1 512.030285000002 559.968454023145
"162" 1 512.1376345 589.06839067621
"163" 1 523.561946499996 794.043233586206
"164" 1 523.914409000002 559.042647704047
"165" 1 530.321125 671.834336734355
"166" 1 531.376830500001 531.442905709714
"167" 1 533.120331249996 609.576944245672
"168" 1 536.479267999998 554.118479925109
"169" 1 537.252052249998 659.446085401928
"170" 1 538.603105 659.549938162726
"171" 1 542.498592249997 542.577108731493
"172" 1 544.394170000002 601.447877521475
"173" 1 544.404944500001 555.55109123732
"174" 1 545.222434250003 621.306143021778
"175" 1 554.230719250002 585.029969429661
"176" 1 558.118130000001 587.335450589352
"177" 1 559.154227249995 599.577951113623
"178" 1 562.793858499995 596.472631832059
"179" 1 562.825102499998 799.781084107788
"180" 1 563.610692000002 600.7896087266
"181" 1 565.767889249999 566.515017159226
"182" 1 566.893164500002 570.625359701442
"183" 1 568.663036249996 602.707841713724
"184" 1 569.244663249997 572.888552318919
"185" 1 572.104416500001 580.955784953068
"186" 1 578.350194500002 647.900837391084
"187" 1 581.0225485 601.763210952666
"188" 1 583.118010500001 619.389101474621
"189" 1 585.935989000002 586.066750131413
"190" 1 585.957825 634.285947806169
"191" 1 586.755856000001 665.598371435285
"192" 1 588.04221125 649.031053573801
"193" 1 590.577507250001 668.374353606457
"194" 1 592.537504249998 611.967816832779
"195" 1 594.20829625 596.653044678653
"196" 1 594.560981249999 596.821505152811
"197" 1 598.630925000001 603.275761317068
"198" 1 602.255601249999 787.195812095668
"199" 1 603.676320249999 760.874281646329
"200" 1 605.640020499997 605.656916388782
"201" 1 605.907106249999 625.403938473367
"202" 1 609.092200249999 620.248692485333
"203" 1 614.837853250004 630.55025753622
"204" 1 616.35498525 619.320079114387
"205" 1 618.840650250001 735.616364102655
"206" 1 622.059801249999 764.50028285081
"207" 1 624.809536250001 677.06875476752
"208" 1 625.479943999998 720.432564485701
"209" 1 630.849555250003 636.54957760994
"210" 1 632.31044225 943.449563769461
"211" 1 633.966826250001 701.120901702706
"212" 1 636.951658249997 981.730514446285
"213" 1 644.049956249999 676.933155173068
"214" 1 646.530553 652.81240369808
"215" 1 647.482201250001 822.975202980915
"216" 1 650.219898250002 1005.73682171983
"217" 1 657.352249 657.642609520568
"218" 1 666.906685 677.138656175281
"219" 1 673.776039250002 811.341908714043
"220" 1 677.0790205 705.625806220702
"221" 1 692.2767625 702.118277226699
"222" 1 700.226226500001 703.486774504918
"223" 1 706.313881000002 1188.42179004622
"224" 1 718.781193249997 946.187126289453
"225" 1 719.951642500001 750.283502010884
"226" 1 720.161012499997 722.910566106855
"227" 1 725.147424250001 731.166426528921
"228" 1 728.905939250002 799.54984590146
"229" 1 731.429666499999 740.761264568288
"230" 1 735.619353250001 735.625789222285
"231" 1 737.972424999999 740.613657532015
"232" 1 740.814231250002 764.886015123227
"233" 1 768.040933249999 768.126308372176
"234" 1 772.512113000001 772.751853909784
"235" 1 774.366788 793.701618659616
"236" 1 778.138205000001 788.113079201601
"237" 1 795.745106000007 797.608681276309
"238" 1 816.587836250004 820.166734889614
"239" 1 823.152577000002 824.04030787787
"240" 1 845.857321249997 1059.37310976678
"241" 1 857.428521999999 932.160827241792
"242" 1 873.035757250002 1223.59083006948
"243" 1 930.348721250003 1039.70854148442
"244" 1 953.4502325 963.262097867573
"245" 1 962.020156249999 970.058074127083
"246" 1 963.238695249998 966.134709308563
"247" 1 984.382155249998 1036.20111634239
"248" 1 1009.358536 1049.76280180803
"249" 1 1031.866468 1087.68776820456
"250" 1 1145.1608965 1152.84157123371
"251" 1 1161.4105885 1189.27543984622
"252" 1 1171.99390225 1187.08280358942
