"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 606.252444500005
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 575.218504999996
"20" 0 0 558.8143985
"21" 0 0 539.544845250002
"22" 0 0 582.405652249998
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 567.56774425
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 516.835248249999
"30" 0 0 364.0952345
"31" 0 0 420.024745999999
"32" 0 0 409.265219249999
"33" 0 0 298.153037250001
"34" 0 0 498.210952499997
"35" 0 0 477.549546499999
"36" 0 0 420.604455999998
"37" 0 0 333.278389
"38" 0 0 423.762846250001
"39" 0 0 511.109804500003
"40" 0 0 527.318208499999
"41" 0 0 601.60629125
"42" 0 0 317.447718249999
"43" 0 0 202.254383249999
"44" 0 0 228.047653249999
"45" 0 0 479.864488500002
"46" 0 0 260.185012250001
"47" 0 0 143.004696249999
"48" 0 0 278.474528250003
"49" 0 0 237.379248999999
"50" 0 0 332.397255250004
"51" 0 0 304.4082305
"52" 0 0 111.348872500001
"53" 0 0 367.702725249998
"54" 0 0 533.134314499999
"55" 0 0 333.073541249998
"56" 0 0 426.179712499999
"57" 0 0 271.073221249999
"58" 0 0 345.530289249999
"59" 0 0 139.098919999999
"60" 0 0 437.681374250003
"61" 0 0 301.41453625
"62" 0 0 97.4148142500002
"63" 0 0 406.147784499997
"64" 0 0 658.627977249998
"65" 0 0 226.017620000003
"66" 0 0 265.24744625
"67" 0 0 244.213442500001
"68" 0 0 482.142147250001
"69" 0 0 482.331769999999
"70" 0 0 660.24456625
"71" 0 0 324.0541125
"72" 0 0 414.11662625
"73" 0 0 482.930216000003
"74" 0 0 359.966550250001
"75" 0 0 409.26268825
"76" 0 0 669.0008645
"77" 0 0 269.167930250001
"78" 0 0 516.31614425
"79" 0 0 298.574490249999
"80" 0 0 373.17870925
"81" 0 0 719.259152000001
"82" 0 0 281.563748499999
"83" 0 0 532.372132000001
"84" 0 0 358.126534250002
"85" 0 0 223.937911249998
"86" 0 0 472.600368500001
"87" 0 0 594.990342249999
"88" 0 0 271.526209250001
"89" 0 0 265.32783925
"90" 0 0 327.493585249998
"91" 0 0 200.24208425
"92" 0 0 607.946786500001
"93" 0 0 121.09068625
"94" 0 0 391.688739250003
"95" 0 0 278.27491325
"96" 0 0 368.734746250003
"97" 0 0 717.340556250002
"98" 0 0 255.3381805
"99" 0 0 221.329969999999
"100" 0 0 851.758508249998
"101" 0 0 163.051362499999
"102" 0 0 472.6693025
"103" 0 0 218.245720499999
"104" 0 0 472.348795249998
"105" 0 0 802.98047425
"106" 1 156.06728125 166.738842073307
"107" 1 272.589016250001 414.683696192239
"108" 1 276.60816625 314.436922276529
"109" 1 290.577821000003 370.148117055091
"110" 1 313.5872905 316.258824538872
"111" 1 322.361480250001 608.252917188871
"112" 1 351.123848000001 383.853064923573
"113" 1 372.0200965 396.097395426969
"114" 1 405.617612500001 879.575388895598
"115" 1 432.039980499999 1071.03492628914
"116" 1 455.97380725 857.942311690762
"117" 1 481.1813185 594.682532922059
"118" 1 487.099782500002 552.011355025638
"119" 1 499.015304000001 773.798478962016
"120" 1 515.90096125 538.811692241494
"121" 1 520.389584999999 644.365509168587
"122" 1 520.416582499998 1058.01095888339
"123" 1 520.69985525 608.504301825925
"124" 1 523.641658249998 523.642522565718
"125" 1 530.515210250002 853.299359976888
"126" 1 532.376550249999 597.074769271637
"127" 1 545.954196250004 799.82587731358
"128" 1 546.730428500003 914.107912002806
"129" 1 554.591567250001 554.981507303238
"130" 1 557.529181250001 611.405869675458
"131" 1 559.436029 652.509467526862
"132" 1 566.780682250003 566.788205848271
"133" 1 571.077220499997 867.228238900187
"134" 1 586.191806500004 1684.41742467481
"135" 1 589.375380250004 1059.43760391911
"136" 1 590.088514000001 725.713941518857
"137" 1 592.784971249999 625.097765995947
"138" 1 612.996556250003 1481.7874686754
"139" 1 616.5990085 618.52918819893
"140" 1 617.584399250002 642.857164848852
"141" 1 625.3027465 627.656561431203
"142" 1 631.17225925 709.99622131177
"143" 1 633.151442250008 898.177003599336
"144" 1 637.353844999993 675.852515724449
"145" 1 647.155730499998 655.134808143993
"146" 1 652.357807250002 804.049514087931
"147" 1 653.212881000002 766.213400988353
"148" 1 655.542465249999 1304.69383710609
"149" 1 664.192662500004 703.607954331124
"150" 1 664.892737000002 1588.75544387582
"151" 1 666.043392999998 1024.52934467976
"152" 1 673.513685000001 830.327629537928
"153" 1 674.670092500002 1478.42719852933
"154" 1 678.410068500005 1027.50210471304
"155" 1 679.828081000001 993.390537436002
"156" 1 682.860051250003 701.34024057066
"157" 1 689.354527250001 747.721402715916
"158" 1 695.648711250002 797.159637705501
"159" 1 701.413170250001 1562.24924331863
"160" 1 705.019791250001 866.807800008389
"161" 1 705.3041705 823.640384910081
"162" 1 707.209944249998 740.946721791836
"163" 1 711.182103249999 731.903961119326
"164" 1 713.819527999997 799.718636809948
"165" 1 715.31071625 716.007777355641
"166" 1 729.91590725 1338.07028499247
"167" 1 732.032062250003 776.9148929778
"168" 1 742.632372250001 791.510815284404
"169" 1 751.605855249996 1139.2345494283
"170" 1 754.070174500005 1093.07220461553
"171" 1 754.818969999999 778.804620203685
"172" 1 759.000224499999 776.591590756089
"173" 1 767.356814499999 767.882032290213
"174" 1 773.183318500003 913.269979230256
"175" 1 782.491288500002 1144.42669240964
"176" 1 783.701810000002 1467.46766036372
"177" 1 791.517860999999 798.827104925552
"178" 1 795.80555825 811.590920333246
"179" 1 799.553182499997 801.990818240998
"180" 1 805.485262500002 820.021523826704
"181" 1 807.207528999999 906.285423897027
"182" 1 809.489272500003 815.531795215547
"183" 1 809.541531249999 1149.13937290369
"184" 1 812.025256250002 828.692166908071
"185" 1 816.864405249996 1134.22435020665
"186" 1 819.795023999997 855.881924148328
"187" 1 829.885591250002 831.380632458356
"188" 1 834.1481525 1099.63715578702
"189" 1 843.832429249998 849.859418621816
"190" 1 847.550670249999 853.520410845177
"191" 1 850.742660000002 944.188556134947
"192" 1 861.00879325 889.854595898698
"193" 1 884.076730249999 884.363455441574
"194" 1 885.918665250001 940.824065500146
"195" 1 888.464384999996 911.812496646597
"196" 1 892.029770000001 907.186599138564
"197" 1 892.587186250001 1050.33207039791
"198" 1 893.938149000002 1100.17464066526
"199" 1 897.410282500005 1488.18644111577
"200" 1 899.925796249998 974.098958241766
"201" 1 911.86125925 1028.04890867697
"202" 1 912.072712500002 984.393175429233
"203" 1 915.799590249997 952.892156831789
