"dimension" "Birth" "Death"
"162" 1 381.195365000001 392.048457617484
"163" 1 384.737804999999 435.011619951559
"164" 1 389.909202500001 587.718473785505
"165" 1 391.422444249999 425.742113803124
"166" 1 392.019852499999 435.238979952024
"167" 1 394.242842499999 436.826465543581
"168" 1 397.670438500001 418.926890988862
"169" 1 398.253411249997 404.553094917977
"170" 1 401.60553625 416.745797853562
"171" 1 405.5486525 544.886698720153
"172" 1 406.9628065 411.951206409117
"173" 1 409.7304125 684.220858608237
"174" 1 411.389831249998 451.751044882136
"175" 1 414.59482325 709.837985272723
"176" 1 415.175538499998 702.286943134338
"177" 1 417.970979999999 568.695636834127
"178" 1 425.013985999997 473.638676375056
"179" 1 425.925704250001 599.097710049017
"180" 1 426.649741249999 443.914153500921
"181" 1 427.189421000002 508.398704678301
"182" 1 433.1042585 505.470335676497
"183" 1 437.75515625 466.448041031183
"184" 1 440.193478249997 809.783336170498
"185" 1 441.288056250001 518.24741418558
"186" 1 443.426571250001 461.375489083885
"187" 1 443.717429000001 444.10476029438
"188" 1 445.24246225 449.74698130424
"189" 1 446.020744999997 620.7979128482
"190" 1 450.089364500001 884.166754563075
"191" 1 450.7990385 565.947736784219
"192" 1 451.280049999999 453.907507030011
"193" 1 451.836964999999 452.00896134844
"194" 1 452.338900000001 465.873904193626
"195" 1 454.262970500002 593.726602744953
"196" 1 457.178680249999 478.950876750671
"197" 1 457.498824249997 489.229752034998
"198" 1 457.911931249999 488.396386935128
"199" 1 461.039915249998 493.012074505902
"200" 1 461.208145 690.877337395658
"201" 1 464.825957 468.000289935734
"202" 1 466.547624999999 466.949012972065
"203" 1 467.472762500001 593.166965167357
"204" 1 470.585882499997 481.705546641981
"205" 1 479.143416250001 544.226759305866
"206" 1 483.280056250001 556.909469437909
"207" 1 484.672420000001 487.694231080627
"208" 1 486.72984925 834.937197089206
"209" 1 489.041765 530.846811684031
"210" 1 491.58955625 906.977582267647
"211" 1 494.90769325 588.967146116345
"212" 1 497.596882500001 511.82285396117
"213" 1 498.606696249999 511.621556993138
"214" 1 500.990527999999 550.951900043475
"215" 1 501.167586249999 527.400302219478
"216" 1 501.332665 506.446477082609
"217" 1 502.102387250004 503.24435295639
"218" 1 505.421874499999 653.161443472018
"219" 1 505.579432500002 653.506565322647
"220" 1 517.181910499999 520.032087191747
"221" 1 519.836960249999 527.505011504305
"222" 1 521.111922499997 553.57860150672
"223" 1 526.812126249999 542.192123143919
"224" 1 537.511313250001 560.693110863854
"225" 1 538.266171250001 620.90253813907
"226" 1 547.883350250001 584.94707935718
"227" 1 547.926222500001 594.286452810648
"228" 1 549.620405 572.912682874239
"229" 1 556.367774499999 559.188424711581
"230" 1 557.8976465 557.897881728692
"231" 1 563.273212999998 577.459635800814
"232" 1 573.419645000002 581.389032002953
"233" 1 584.551593249997 585.636662119758
"234" 1 585.450524249995 626.19581477832
"235" 1 593.977021000001 595.194813106588
"236" 1 600.290896500002 638.865393532194
"237" 1 609.394141250001 654.180052206844
"238" 1 619.766053249998 620.559380344746
"239" 1 627.936378500001 638.617554578137
"240" 1 644.695392500001 676.423816442765
"241" 1 654.16083325 657.255826787696
"242" 1 665.578439999998 700.203009146767
"243" 1 688.854724000001 691.761489711194
"244" 1 689.762886249999 725.238365459112
"245" 1 703.417351250004 703.477671962564
"246" 1 750.830224999999 863.718796496305
"247" 1 783.965762500002 788.808460254125
"248" 1 798.109536250003 867.105590931699
