"dimension" "Birth" "Death"
"204" 1 677.344826 695.907943323145
"205" 1 684.259081999999 762.677920066937
"206" 1 694.370305249999 781.312026368978
"207" 1 705.381618499998 708.256945839227
"208" 1 710.853642500002 1556.7771588117
"209" 1 711.420907250004 723.996790365201
"210" 1 714.959362000001 717.570663639329
"211" 1 721.181050000002 1137.8096558063
"212" 1 721.947341249999 789.84620577699
"213" 1 726.798636249999 743.443776823856
"214" 1 727.066970499997 730.352708962865
"215" 1 742.642483249999 800.997428532088
"216" 1 744.560532500003 850.745106108982
"217" 1 750.900132999998 823.441471733824
"218" 1 752.374033999999 763.087139631876
"219" 1 756.704570000001 756.914250740345
"220" 1 779.173306000006 884.480511178599
"221" 1 779.327446500002 779.679035468181
"222" 1 788.815815250001 789.441194418442
"223" 1 798.805461249997 798.904212663576
"224" 1 800.868363250001 991.387590707718
"225" 1 806.261022499993 911.775157071433
"226" 1 838.316222499999 857.909257038558
"227" 1 842.302776250002 842.306654075564
"228" 1 842.891112500003 849.335481435253
"229" 1 854.433332 863.029473299448
"230" 1 877.763380000005 937.373784113615
"231" 1 885.830721999999 1002.80285159417
"232" 1 897.056425000003 897.060888796625
"233" 1 903.898138249994 911.151839775316
"234" 1 916.846250000002 923.087615334801
"235" 1 940.1811565 940.226481136209
"236" 1 951.651649999999 960.385636053023
"237" 1 963.798722499999 982.937343570741
"238" 1 1092.45973324999 1092.99720822534
"239" 1 1127.211242 1127.63970598254
"240" 1 1169.067892 1187.99392042604
"241" 1 1472.82733625001 1478.46995723582
