"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 283.877086250001
"3" 0 0 265.45884425
"4" 0 0 258.755656
"5" 0 0 141.753352
"6" 0 0 242.9132525
"7" 0 0 283.772657249999
"8" 0 0 226.321566250001
"9" 0 0 108.42014125
"10" 0 0 162.902488249999
"11" 0 0 277.962016000002
"12" 0 0 245.262060249997
"13" 0 0 288.477699999998
"14" 0 0 267.324905
"15" 0 0 147.687178500002
"16" 0 0 203.37846425
"17" 0 0 299.225264499999
"18" 0 0 174.784000249999
"19" 0 0 271.345692249999
"20" 0 0 293.46370225
"21" 0 0 230.536202000004
"22" 0 0 280.688909000003
"23" 0 0 215.865351250001
"24" 0 0 289.469931250001
"25" 0 0 275.287936499999
"26" 0 0 379.026063249998
"27" 0 0 260.161882
"28" 0 0 294.672748250001
"29" 0 0 269.0988085
"30" 0 0 225.02145425
"31" 0 0 234.465125000001
"32" 0 0 269.732354000001
"33" 0 0 240.469002499999
"34" 0 0 239.054022250003
"35" 0 0 150.820126249999
"36" 0 0 249.25640125
"37" 0 0 131.370906249999
"38" 0 0 321.872566249999
"39" 0 0 261.782666500003
"40" 0 0 134.81207825
"41" 0 0 176.4804425
"42" 0 0 297.436682500003
"43" 0 0 322.523017999999
"44" 0 0 227.0392325
"45" 0 0 205.741243250001
"46" 0 0 260.5271765
"47" 0 0 265.921593249999
"48" 0 0 231.770880500001
"49" 0 0 330.62101925
"50" 0 0 138.2904685
"51" 0 0 209.5079345
"52" 0 0 276.065871250001
"53" 0 0 281.25259325
"54" 0 0 251.822522500001
"55" 0 0 268.266553999998
"56" 0 0 257.03323825
"57" 0 0 220.962065
"58" 0 0 221.499646250001
"59" 0 0 256.0111405
"60" 0 0 272.065573250003
"61" 0 0 202.60056625
"62" 0 0 222.101405000001
"63" 0 0 306.5316325
"64" 0 0 226.689843249998
"65" 0 0 127.663597
"66" 0 0 247.429056249999
"67" 0 0 227.324474499999
"68" 0 0 274.98914
"69" 0 0 157.988287249999
"70" 0 0 168.756111249999
"71" 0 0 266.399321000001
"72" 0 0 314.860705000002
"73" 0 0 221.25749425
"74" 0 0 313.86573725
"75" 0 0 237.969146500001
"76" 0 0 233.458042000001
"77" 0 0 263.455886249999
"78" 0 0 290.663346250003
"79" 0 0 136.082384500001
"80" 0 0 260.964865249998
"81" 0 0 144.557664250001
"82" 0 0 230.610624499999
"83" 0 0 225.5904765
"84" 0 0 204.904572500002
"85" 0 0 198.154112500001
"86" 0 0 299.59497725
"87" 0 0 152.15377025
"88" 0 0 252.5472625
"89" 0 0 149.1916145
"90" 0 0 309.101843249999
"91" 0 0 220.459252000001
"92" 0 0 156.466208000003
"93" 0 0 315.777217000001
"94" 0 0 161.78204425
"95" 0 0 233.548705000001
"96" 0 0 367.324800249999
"97" 0 0 350.898491250001
"98" 0 0 212.591421250001
"99" 0 0 314.741929000001
"100" 0 0 156.447322000001
"101" 0 0 204.002622499999
"102" 0 0 304.262556999997
"103" 0 0 166.083374500001
"104" 0 0 240.929786250001
"105" 0 0 203.12466925
"106" 0 0 282.690458500001
"107" 0 0 332.846185249999
"108" 0 0 236.761385000001
"109" 0 0 190.5159425
"110" 0 0 159.79078625
"111" 0 0 95.711379999999
"112" 0 0 179.20422725
"113" 0 0 236.751802249998
"114" 0 0 153.837560499998
"115" 0 0 256.825030500001
"116" 0 0 236.732092250001
"117" 0 0 224.316406249999
"118" 0 0 332.681799250001
"119" 0 0 219.92687225
"120" 0 0 192.463689999999
"121" 0 0 218.620671250002
"122" 0 0 294.814906250001
"123" 0 0 156.06664625
"124" 0 0 282.799138499999
"125" 0 0 253.3265865
"126" 0 0 232.324081249999
"127" 0 0 244.510164999998
"128" 0 0 287.774244
"129" 0 0 139.159156999998
"130" 0 0 266.05653625
"131" 0 0 118.882738000001
"132" 0 0 226.738753249998
"133" 0 0 289.410096999999
"134" 0 0 238.187122
"135" 0 0 256.734857249999
"136" 0 0 290.829935250001
"137" 0 0 240.756300500001
"138" 0 0 305.239564999999
"139" 0 0 156.653185000001
"140" 0 0 273.92092025
"141" 0 0 277.562652250003
"142" 0 0 302.8114625
"143" 0 0 295.49110925
"144" 0 0 226.255932499998
"145" 0 0 193.264702249999
"146" 0 0 220.5680985
"147" 0 0 259.465712499998
"148" 0 0 177.759799250002
"149" 0 0 379.67857525
"150" 0 0 310.3646125
"151" 0 0 220.643010250002
"152" 0 0 243.2755525
"153" 0 0 246.644176999999
"154" 0 0 199.95971125
"155" 0 0 215.155688499999
"156" 0 0 272.360713250002
"157" 0 0 277.215192250003
"158" 0 0 278.9592265
"159" 0 0 310.994748499999
"160" 0 0 256.046006249998
"161" 0 0 150.291870250003
"162" 0 0 230.4496685
"163" 0 0 281.237402
"164" 0 0 111.399471249999
"165" 0 0 230.9366725
"166" 0 0 243.66525625
"167" 0 0 278.890981
"168" 0 0 286.30478825
"169" 0 0 377.868273250001
"170" 0 0 265.616544250001
"171" 0 0 435.530850499997
"172" 0 0 210.643800249999
"173" 0 0 138.245456500001
"174" 0 0 261.424724499999
"175" 0 0 211.00629125
"176" 0 0 243.59661625
"177" 0 0 236.413678250002
"178" 0 0 265.0353665
"179" 0 0 269.19184725
"180" 0 0 285.27772325
"181" 0 0 181.2889825
"182" 0 0 150.293736499999
"183" 0 0 239.894606250001
"184" 0 0 268.133368249998
"185" 0 0 215.98989725
"186" 0 0 263.639119250001
"187" 0 0 204.493536999999
"188" 0 0 240.404150499998
"189" 0 0 195.906266000001
"190" 0 0 321.08419025
"191" 0 0 288.064162000002
"192" 0 0 206.1203805
"193" 0 0 169.444892499999
"194" 0 0 357.64204325
"195" 0 0 259.12559725
"196" 0 0 146.37430525
"197" 0 0 168.644846499999
"198" 0 0 212.207870500001
"199" 0 0 160.893459999999
"200" 0 0 288.571080499999
"201" 0 0 233.039581
"202" 0 0 310.052412500001
"203" 0 0 263.555840500001
"204" 0 0 255.40517
"205" 0 0 194.184774249998
"206" 0 0 217.601312
"207" 0 0 225.599818
"208" 0 0 314.5977245
"209" 0 0 144.42875725
"210" 0 0 171.147993250001
"211" 0 0 229.903326500001
"212" 0 0 258.682064
"213" 0 0 325.654309249999
"214" 0 0 292.704268250004
"215" 0 0 279.737266250001
"216" 0 0 278.697593
"217" 0 0 291.820706000001
"218" 0 0 158.983994250002
"219" 0 0 204.540308
"220" 0 0 160.43654225
"221" 0 0 234.420672999997
"222" 0 0 186.45937825
"223" 0 0 416.317525000002
