"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 418.229592499998
"3" 0 0 237.18011425
"4" 0 0 298.193156000001
"5" 0 0 247.85114625
"6" 0 0 328.777248500001
"7" 0 0 272.941604000001
"8" 0 0 358.900567249998
"9" 0 0 291.183913250002
"10" 0 0 437.055131249998
"11" 0 0 130.412996500001
"12" 0 0 77.9797530000006
"13" 0 0 349.72040125
"14" 0 0 292.468399249999
"15" 0 0 246.750450250002
"16" 0 0 110.229955999999
"17" 0 0 248.418938499999
"18" 0 0 237.444001999997
"19" 0 0 81.63133025
"20" 0 0 254.354769250001
"21" 0 0 406.352247250003
"22" 0 0 503.68398125
"23" 0 0 361.70671225
"24" 0 0 274.888168000001
"25" 0 0 201.31355725
"26" 0 0 222.706663250001
"27" 0 0 111.59251625
"28" 0 0 330.729156249999
"29" 0 0 135.473357
"30" 0 0 415.857944499998
"31" 0 0 254.067469
"32" 0 0 557.994994
"33" 0 0 486.8348985
"34" 0 0 274.912704999998
"35" 0 0 131.33205625
"36" 0 0 378.828312499999
"37" 0 0 164.420045
"38" 0 0 163.889114499999
"39" 0 0 349.160906249999
"40" 0 0 275.0149025
"41" 0 0 619.63009225
"42" 0 0 362.206810250001
"43" 0 0 178.109945
"44" 0 0 211.06734125
"45" 0 0 194.284425249997
"46" 0 0 312.925665999999
"47" 0 0 313.572296500002
"48" 0 0 466.975866250001
"49" 0 0 312.6743105
"50" 0 0 289.189116499998
"51" 1 145.815942499999 172.845703331572
"52" 1 308.423970500002 651.544150696122
"53" 1 328.38851125 546.741313593329
"54" 1 365.1622585 595.340282150085
"55" 1 365.524321 558.270856158841
"56" 1 378.463149000002 542.130606131604
"57" 1 382.542099999999 403.656160753612
"58" 1 398.143554249997 398.323488489148
"59" 1 408.583729249998 449.282681006
"60" 1 434.7472025 535.429391635866
"61" 1 442.173628999998 448.376334717617
"62" 1 450.026073250001 465.088659080844
"63" 1 452.50777525 700.331966771507
"64" 1 453.952717000002 516.805701510974
"65" 1 456.071476249998 465.559009820933
"66" 1 465.115505000001 648.21599888218
"67" 1 478.10169725 708.108523283232
"68" 1 480.4275825 585.53594666475
"69" 1 487.324011250002 1062.70164124458
"70" 1 492.098258 494.452290984166
"71" 1 496.969480999999 514.898822000569
"72" 1 506.00451325 756.60177072469
"73" 1 507.53679125 521.087176933532
"74" 1 522.662127250001 1089.62330789493
"75" 1 526.621662500003 897.351406109631
"76" 1 549.429324250001 619.582760906646
"77" 1 551.414725249999 777.400631165728
"78" 1 552.652335249997 558.152018887237
"79" 1 558.297224499998 614.01453934958
"80" 1 568.622294499998 579.620584578699
"81" 1 572.97654725 658.000162034099
"82" 1 581.897570500001 670.018902713804
"83" 1 583.91745325 669.123392243503
"84" 1 584.421225250002 678.012679993815
"85" 1 587.096656250004 844.619687617104
"86" 1 598.4193065 717.750968591661
"87" 1 603.076542499997 613.503843411126
"88" 1 642.997193000001 687.140229665771
"89" 1 644.166684999998 654.174047765671
"90" 1 653.844711999999 679.463107774382
"91" 1 661.686981249998 993.641742079483
"92" 1 667.172433250002 678.25530761178
"93" 1 677.743153000001 686.807023962408
"94" 1 689.18871125 720.786842306428
"95" 1 700.656937000001 721.214698829352
"96" 1 701.084675249998 701.359700747884
"97" 1 723.945796000003 754.29322817468
"98" 1 729.461881249998 763.739369427508
"99" 1 743.015414249996 744.458445838163
"100" 1 773.0533025 833.439319779532
"101" 1 824.844626500004 833.63788507504
"102" 1 842.985969250002 843.458766957036
"103" 1 879.46264825 884.84124729332
"104" 1 892.980552499999 893.506277153993
"105" 1 895.811281249998 1041.37061520334
"106" 1 967.396812500002 1193.45888911794
"107" 1 974.961639999996 1049.33322787966
"108" 1 1015.16490125 1053.96663669786
"109" 1 1074.86280025 1241.87906826981
"110" 1 1081.45009125 1092.56513129307
"111" 1 1191.158861 1191.16761721168
