"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 448.582431249999
"3" 0 0 444.072694499999
"4" 0 0 383.059492000004
"5" 0 0 260.462881999999
"6" 0 0 272.841224500001
"7" 0 0 342.799261250002
"8" 0 0 215.0037665
"9" 0 0 405.4845925
"10" 0 0 253.613144499999
"11" 0 0 188.737783250001
"12" 0 0 396.609422499998
"13" 0 0 355.1552325
"14" 0 0 348.327202
"15" 0 0 307.921480249996
"16" 0 0 188.928705249999
"17" 0 0 314.006312500002
"18" 0 0 337.913275250002
"19" 0 0 180.310250000001
"20" 0 0 204.486975999998
"21" 0 0 300.993378499997
"22" 0 0 186.525166250001
"23" 0 0 305.386694500002
"24" 0 0 296.537413249999
"25" 0 0 126.505221250001
"26" 0 0 429.267869000001
"27" 0 0 288.907969250002
"28" 0 0 265.412509000001
"29" 0 0 337.005402500001
"30" 0 0 122.352217250001
"31" 0 0 138.513269
"32" 0 0 130.032112499999
"33" 0 0 113.14039225
"34" 0 0 143.548198250001
"35" 0 0 291.425938250002
"36" 0 0 345.382706500001
"37" 0 0 82.6831804999999
"38" 0 0 152.12660625
"39" 0 0 173.650831250001
"40" 0 0 174.1352065
"41" 0 0 148.69764125
"42" 0 0 111.658484499999
"43" 0 0 291.484418000001
"44" 0 0 382.893233000002
"45" 0 0 569.642252500001
"46" 0 0 53.31908425
"47" 0 0 207.541660250001
"48" 0 0 99.2906524999995
"49" 0 0 493.12101925
"50" 0 0 143.840908249999
"51" 1 111.18254725 120.987866107927
"52" 1 226.47175025 242.41871424758
"53" 1 228.200116 313.858018196506
"54" 1 315.382236249999 810.248688732239
"55" 1 348.345715250004 366.836446304957
"56" 1 375.861177000002 398.850862701115
"57" 1 385.477946499999 411.215094830425
"58" 1 388.621232500001 402.824752453948
"59" 1 403.973255250003 593.766320843016
"60" 1 424.378658500001 472.625294707322
"61" 1 439.525442000001 510.146499845728
"62" 1 444.916562499999 491.416221563424
"63" 1 460.94927525 472.285442561286
"64" 1 462.540071249999 466.864550187019
"65" 1 463.282806499998 763.754032081827
"66" 1 471.79086025 983.853746526779
"67" 1 499.579172500001 568.064368862868
"68" 1 505.3039965 960.938291437296
"69" 1 513.18741825 579.944149440462
"70" 1 529.4188705 675.375190968754
"71" 1 530.772141250001 550.992236028751
"72" 1 532.714431250002 812.164950110519
"73" 1 535.169288 535.178297256536
"74" 1 537.639995250002 638.402872009425
"75" 1 545.552905000001 714.977953407442
"76" 1 551.251422250003 980.233872145129
"77" 1 556.361704000004 695.73446803427
"78" 1 557.107546499997 650.983074260694
"79" 1 562.90367125 601.693695173233
"80" 1 570.135532499998 760.7658276145
"81" 1 571.662534250002 601.61500610052
"82" 1 572.689038500002 644.907409264219
"83" 1 581.981956000002 649.118908702302
"84" 1 583.276151250001 699.565863653906
"85" 1 593.94099425 593.954024005623
"86" 1 606.501490249998 834.140462849235
"87" 1 613.039452999997 773.935927636447
"88" 1 619.268898250001 683.367940953481
"89" 1 628.702029249996 846.17097327365
"90" 1 639.366708499999 641.358470442762
"91" 1 640.446531249999 652.645118202138
"92" 1 661.028879249999 739.732433105051
"93" 1 679.85169625 684.169699698044
"94" 1 695.431481000002 797.984695303995
"95" 1 704.332253000002 711.736285672674
"96" 1 705.614195249997 844.3338226694
"97" 1 713.081224999999 721.871846911873
"98" 1 786.871651250003 828.419466259602
"99" 1 788.1975505 860.177256724803
"100" 1 815.49027625 816.087783702812
"101" 1 823.360306250001 824.912058529831
"102" 1 905.010369250001 914.335171712639
"103" 1 913.556881250001 958.117054289652
