"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 263.47122
"3" 0 0 193.626836
"4" 0 0 128.090665
"5" 0 0 377.000569999999
"6" 0 0 84.7539925000003
"7" 0 0 155.37389825
"8" 0 0 315.298099999999
"9" 0 0 186.371905000001
"10" 0 0 224.819865999999
"11" 0 0 110.42492525
"12" 0 0 304.987978000001
"13" 0 0 296.668464249999
"14" 0 0 179.28456625
"15" 0 0 109.980480999999
"16" 0 0 305.93657725
"17" 0 0 196.4582525
"18" 0 0 313.809626499999
"19" 0 0 358.618278500001
"20" 0 0 198.413551250002
"21" 0 0 164.713082
"22" 0 0 311.989610000002
"23" 0 0 183.740206249999
"24" 0 0 355.457249999999
"25" 0 0 252.070945249998
"26" 0 0 254.405334249999
"27" 0 0 192.558656
"28" 0 0 168.070141
"29" 0 0 322.95794525
"30" 0 0 255.702785000001
"31" 0 0 299.409720500001
"32" 0 0 186.9969925
"33" 0 0 426.003613250001
"34" 0 0 258.756534250001
"35" 0 0 325.4074765
"36" 0 0 227.056170499998
"37" 0 0 145.764643999999
"38" 0 0 186.130836
"39" 0 0 371.360875249997
"40" 0 0 164.668176999999
"41" 0 0 346.754599250004
"42" 0 0 308.00778925
"43" 0 0 233.391181
"44" 0 0 362.15317125
"45" 0 0 436.645445
"46" 0 0 339.9052385
"47" 0 0 219.707163250001
"48" 0 0 189.36884
"49" 0 0 480.093018250002
"50" 0 0 346.379936499998
"51" 1 189.926766250001 277.678818667423
"52" 1 203.627393999999 227.482757750687
"53" 1 222.212990499998 233.431880171779
"54" 1 234.355850000001 290.990626371191
"55" 1 239.535342500001 283.429728492479
"56" 1 247.4567325 249.670502554387
"57" 1 261.0547285 441.273023468965
"58" 1 265.804132500001 438.799978537188
"59" 1 270.974112999998 303.687271492423
"60" 1 309.915894500001 360.138709972875
"61" 1 318.68833525 327.263780397074
"62" 1 319.11504125 367.295634742226
"63" 1 328.715094500001 330.540959040637
"64" 1 331.679217999998 423.354812472365
"65" 1 331.78397225 375.166945107817
"66" 1 333.547381 413.482255285389
"67" 1 336.297348999999 391.14960558414
"68" 1 344.648943249999 493.420669578636
"69" 1 347.631676249998 527.804780382219
"70" 1 350.054506 637.830679271787
"71" 1 355.451905249999 388.97286342278
"72" 1 356.775750499999 380.187593729637
"73" 1 358.358746250001 374.289417573919
"74" 1 360.129936999998 377.422810367294
"75" 1 362.465714000001 452.463637115284
"76" 1 363.018009250001 486.691176148474
"77" 1 364.926466250002 410.092798691319
"78" 1 367.747116250001 477.078993434314
"79" 1 369.528630249999 484.362835687242
"80" 1 373.068612999998 423.316976243133
"81" 1 381.612626000001 386.908585180175
"82" 1 384.44066225 459.225038532817
"83" 1 391.376065000001 636.786052349525
"84" 1 394.248434 465.238766019827
"85" 1 396.294297250002 441.632992973407
"86" 1 396.4744045 586.99533709529
"87" 1 401.6116765 442.736750020648
"88" 1 416.220906250003 501.277866581205
"89" 1 423.031084250002 612.899451102837
"90" 1 424.845317 525.284553686864
"91" 1 426.14788025 493.272169644118
"92" 1 427.477312249999 457.590106501235
"93" 1 430.1744525 430.256243679848
"94" 1 433.137505000001 526.187494320052
"95" 1 438.979056499999 439.270011643527
"96" 1 442.142369999999 504.479802581868
"97" 1 444.293809999999 510.306622358724
"98" 1 448.721111250001 506.564802817308
"99" 1 450.602952500002 533.631203729112
"100" 1 460.714356500001 858.373351940931
"101" 1 461.919882500005 494.447161122959
"102" 1 465.350212999999 596.034053581881
"103" 1 468.278766250001 488.416529780293
"104" 1 480.748050250001 518.097054796224
"105" 1 491.251636250003 519.870487340349
"106" 1 497.7614365 625.182703042786
"107" 1 502.666016499999 593.637102527586
"108" 1 503.053092250002 555.860150251851
"109" 1 511.138788249996 558.401029774389
"110" 1 515.59504625 647.123746639273
"111" 1 521.122922500002 630.130147819591
"112" 1 534.857545999999 545.364728417279
"113" 1 543.9926725 643.914353331243
"114" 1 545.088681250001 554.90594386656
"115" 1 552.680728999998 624.594712136583
"116" 1 555.877045000003 601.341846877791
"117" 1 599.624211999998 600.568739387513
"118" 1 599.639593250001 631.569749424157
"119" 1 615.057826499998 625.802396192659
"120" 1 727.35240125 843.303741732647
