"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 592.173562000001
"6" 0 0 583.141962500001
"7" 0 0 560.267908249999
"8" 0 0 622.996476999997
"9" 0 0 655.496395250003
"10" 0 0 705.494679250001
"11" 0 0 517.96249625
"12" 0 0 541.930291999997
"13" 0 0 512.488111249998
"14" 0 0 483.322906250003
"15" 0 0 625.248942500001
"16" 0 0 606.297822500001
"17" 0 0 474.144491249998
"18" 0 0 688.9383225
"19" 0 0 593.05251625
"20" 0 0 376.740058249998
"21" 0 0 568.4334965
"22" 0 0 374.026484499999
"23" 0 0 524.372006249997
"24" 0 0 472.93881925
"25" 0 0 558.946599249999
"26" 0 0 612.390766249999
"27" 0 0 223.490262250002
"28" 0 0 507.8946625
"29" 0 0 249.012644499999
"30" 0 0 559.47188225
"31" 0 0 530.792696499999
"32" 0 0 561.836181249997
"33" 0 0 532.213521250002
"34" 0 0 590.022146499998
"35" 0 0 558.17802025
"36" 0 0 513.343119249998
"37" 0 0 533.978905
"38" 0 0 503.983044000001
"39" 0 0 325.334029
"40" 0 0 508.06564525
"41" 0 0 323.485658499999
"42" 0 0 854.498910250001
"43" 0 0 376.36448525
"44" 0 0 632.162014250001
"45" 0 0 447.894434499997
"46" 0 0 478.534371249999
"47" 0 0 593.890758500001
"48" 0 0 142.6359085
"49" 0 0 429.868435249998
"50" 0 0 390.634776249999
"51" 1 598.391169999998 663.385090551358
"52" 1 599.103384500003 850.924448920475
"53" 1 606.669199999999 721.056204816723
"54" 1 610.414407999996 805.843281383726
"55" 1 623.876419999998 719.758601243532
"56" 1 641.686066249998 642.133958426141
"57" 1 644.411562500001 932.983379047319
"58" 1 661.417563249999 1199.3360535796
"59" 1 680.385943249998 771.374679255013
"60" 1 682.984681249997 707.039001430229
"61" 1 692.197850000002 694.673358915898
"62" 1 701.352960500003 812.516913595072
"63" 1 701.363049250002 1215.27321135814
"64" 1 703.53220325 1015.46044557655
"65" 1 708.964948000008 1503.18596199277
"66" 1 714.708632500003 996.428585390803
"67" 1 725.021461249997 1100.54498789764
"68" 1 743.148960500003 743.868482962648
"69" 1 745.107441249998 764.46691246742
"70" 1 746.372656249996 841.615369287249
"71" 1 754.038298249992 1205.62787489232
"72" 1 754.894084250001 885.954839332252
"73" 1 764.002573000001 868.029891429898
"74" 1 768.140103250003 875.519214105633
"75" 1 780.331531249998 1682.88378350067
"76" 1 806.193648999995 1188.56602809406
"77" 1 817.793012000001 1328.4668404869
"78" 1 829.378900250003 896.628639037697
"79" 1 847.248502250002 1131.58557817096
"80" 1 856.872292250002 1455.04783372799
"81" 1 862.376125000002 1169.63208507402
"82" 1 872.24340625 1033.5680493046
"83" 1 938.872145250005 983.909808376068
"84" 1 941.908914249997 948.19541095466
"85" 1 944.243232999998 947.849924321912
"86" 1 953.909462250001 954.095961749528
"87" 1 957.651773000004 1006.93344624456
"88" 1 967.842274499999 1077.28008777378
"89" 1 983.651474499997 1076.31938352975
"90" 1 985.749416500001 1156.98419544247
"91" 1 999.929234000001 1350.76215780975
"92" 1 1004.0244425 1010.87412196276
"93" 1 1036.67191025 1614.2766067607
"94" 1 1040.5135165 1140.38817789255
"95" 1 1056.05978425 1115.96543083204
"96" 1 1086.4823165 1290.34952520509
"97" 1 1093.520402 1107.72968456604
"98" 1 1129.94427625 1138.05470414381
"99" 1 1131.62468 1525.67898932178
"100" 1 1136.63674325 1336.3284824685
"101" 1 1149.93783725 1154.23305249852
"102" 1 1151.00628325 1187.1908135355
"103" 1 1179.50903725 1248.51430331691
"104" 1 1204.1673625 1218.12583463902
"105" 1 1219.7645225 1285.18434443093
"106" 1 1274.707769 1405.07548117767
"107" 1 1310.2300325 1359.01532976393
"108" 1 1317.11773925 1421.19310479332
"109" 1 1318.09856525 1347.69275705992
"110" 1 1358.30193525 1359.77127408223
"111" 1 1364.700692 1371.54323493077
"112" 1 1406.2227925 1478.73666316911
"113" 1 1408.574765 1418.94334986809
"114" 1 1421.35884125 1470.61433906975
"115" 1 1481.53238125 1608.18959971897
