"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 254.344491250001
"3" 0 0 245.390762500002
"4" 0 0 238.615762500001
"5" 0 0 220.93671825
"6" 0 0 225.967911250001
"7" 0 0 186.041442500002
"8" 0 0 236.523151249998
"9" 0 0 205.999751249999
"10" 0 0 157.9947785
"11" 0 0 272.921896
"12" 0 0 263.088841
"13" 0 0 96.3535139999993
"14" 0 0 239.50652125
"15" 0 0 169.18129325
"16" 0 0 153.752611999999
"17" 0 0 242.444775250001
"18" 0 0 121.690384999999
"19" 0 0 296.842890499998
"20" 0 0 225.649973249999
"21" 0 0 186.752072000001
"22" 0 0 219.21966625
"23" 0 0 108.342996499999
"24" 0 0 264.082622499998
"25" 0 0 127.76002825
"26" 0 0 229.436162000001
"27" 0 0 220.33631825
"28" 0 0 178.866595999999
"29" 0 0 94.3111945000003
"30" 0 0 160.591399999998
"31" 0 0 205.245774499999
"32" 0 0 171.794953
"33" 0 0 258.0587285
"34" 0 0 178.9078745
"35" 0 0 121.560586250001
"36" 0 0 160.64240125
"37" 0 0 212.977305000001
"38" 0 0 212.875155999999
"39" 0 0 181.521396999999
"40" 0 0 155.1712625
"41" 0 0 182.022261250001
"42" 0 0 214.012416250001
"43" 0 0 262.016656249998
"44" 0 0 153.451206249998
"45" 0 0 311.335602499999
"46" 0 0 146.711314000001
"47" 0 0 247.246738249999
"48" 0 0 155.396760999999
"49" 0 0 177.068864249999
"50" 0 0 194.606869000002
"51" 1 227.314429 253.317182639313
"52" 1 247.975880499999 284.787343116796
"53" 1 261.087256250001 584.864271947402
"54" 1 263.02044025 495.468834892093
"55" 1 267.19697925 309.66587832532
"56" 1 271.0351825 477.952366398735
"57" 1 274.795218000001 368.780390882947
"58" 1 280.33236725 311.061780649816
"59" 1 283.184920249999 521.078447145519
"60" 1 288.67010625 309.632450824086
"61" 1 292.169478249999 367.991913260173
"62" 1 295.148732499998 555.149267304548
"63" 1 302.074789249999 330.495227305257
"64" 1 303.512976999998 343.869098479111
"65" 1 308.400348499999 358.63150304023
"66" 1 311.065378250002 464.478922530081
"67" 1 311.4042885 348.405917387874
"68" 1 312.923653249999 454.800971512548
"69" 1 315.007322500001 481.40114107277
"70" 1 317.531265999999 376.554873206498
"71" 1 318.274146500002 605.139407437506
"72" 1 319.940769249999 537.170855757333
"73" 1 324.526801250002 365.903684015856
"74" 1 324.829021249999 614.15024031947
"75" 1 327.308852500002 340.073758993613
"76" 1 328.959011250002 395.10357690464
"77" 1 331.512567250001 360.252637436461
"78" 1 334.500786249998 424.665308477214
"79" 1 337.680398250001 620.382943052338
"80" 1 338.9690885 606.268786950048
"81" 1 344.772205 472.461680496178
"82" 1 352.775280500001 384.634970387712
"83" 1 352.952280249999 379.730113873866
"84" 1 356.82829925 379.351798296604
"85" 1 360.012684249999 401.820345748246
"86" 1 379.40340125 473.107995331228
"87" 1 392.105452250002 441.756676207256
"88" 1 397.981530249999 427.001473203381
"89" 1 403.279853 428.440746151003
"90" 1 409.101792499997 432.820685110757
"91" 1 414.379684249999 421.60609751121
"92" 1 419.638036250001 425.443119154613
"93" 1 429.948477250001 442.977683427665
"94" 1 444.845308499998 448.521614472042
"95" 1 446.625673249996 770.84846808517
"96" 1 452.93463925 455.522387523948
"97" 1 453.993160000002 455.753563469589
"98" 1 469.561411250001 476.145198985323
"99" 1 480.501293000004 499.992046620643
"100" 1 486.776531249997 563.759704657851
"101" 1 515.541188000002 516.655644827817
"102" 1 517.947423999999 530.227656642369
"103" 1 529.38216125 533.411414609212
"104" 1 547.909457 553.853920348263
"105" 1 604.149757000002 604.246010791013
"106" 1 626.487012499999 639.292411995751
