"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 552.287250500001
"3" 0 0 325.248025000001
"4" 0 0 213.869324499999
"5" 0 0 408.9021025
"6" 0 0 482.411202500001
"7" 0 0 297.350745249996
"8" 0 0 639.973736500003
"9" 0 0 571.132747250002
"10" 0 0 215.421602499999
"11" 0 0 369.353532250002
"12" 0 0 204.61850725
"13" 0 0 442.678720249998
"14" 0 0 613.769444500005
"15" 0 0 418.137439250001
"16" 0 0 613.887826250004
"17" 0 0 365.9416285
"18" 0 0 418.26577
"19" 0 0 216.0892945
"20" 0 0 597.1905025
"21" 0 0 515.854617250003
"22" 0 0 613.050348500001
"23" 0 0 368.889050000001
"24" 0 0 451.400679249998
"25" 0 0 604.606326500003
"26" 0 0 423.782980250002
"27" 0 0 447.863396499999
"28" 0 0 233.321312499998
"29" 0 0 384.108135999999
"30" 0 0 333.338020000001
"31" 0 0 445.028146250001
"32" 0 0 331.60016
"33" 0 0 268.29954125
"34" 0 0 289.0884785
"35" 0 0 396.422784
"36" 0 0 408.58993825
"37" 0 0 471.567657249998
"38" 0 0 632.380531249996
"39" 0 0 240.88339025
"40" 0 0 428.365581249998
"41" 0 0 350.885864
"42" 0 0 651.722546250003
"43" 0 0 534.623466500002
"44" 0 0 226.987207250001
"45" 0 0 731.201343999996
"46" 0 0 539.346283250001
"47" 0 0 490.54558725
"48" 0 0 449.00546225
"49" 0 0 418.940378000002
"50" 0 0 341.377967250001
"51" 0 0 593.150796249994
"52" 0 0 668.740734499999
"53" 0 0 367.303584249998
"54" 0 0 622.309836250002
"55" 0 0 320.990919249999
"56" 0 0 321.141625250001
"57" 0 0 361.121832250001
"58" 0 0 495.182860250002
"59" 0 0 692.7119125
"60" 0 0 532.430833250001
"61" 0 0 619.677256249998
"62" 0 0 429.847915250005
"63" 0 0 597.909575249996
"64" 0 0 594.630920000001
"65" 0 0 234.8029465
"66" 0 0 740.960913249997
"67" 0 0 592.689384250002
"68" 0 0 619.075952500005
"69" 0 0 581.07668525
"70" 0 0 511.726661000002
"71" 0 0 656.161562499997
"72" 0 0 226.554856250001
"73" 0 0 271.167991249999
"74" 0 0 361.874652249998
"75" 0 0 572.092156250001
"76" 0 0 378.643134499999
"77" 0 0 321.0500385
"78" 0 0 301.828926249999
"79" 0 0 741.408979249999
"80" 0 0 411.327373250001
"81" 0 0 515.459415249997
"82" 0 0 437.26524125
"83" 0 0 818.682176000001
"84" 0 0 379.104144249999
"85" 0 0 387.967272999997
"86" 1 381.712832499999 474.016350986966
"87" 1 399.06946525 532.720770121258
"88" 1 431.364382249999 697.557100022008
"89" 1 443.256559249999 476.681421435354
"90" 1 463.997210000001 518.572484750869
"91" 1 473.230419999999 819.649592288583
"92" 1 480.930099999998 600.714593400744
"93" 1 483.3411525 626.588815860889
"94" 1 489.700096249999 889.939288631336
"95" 1 497.485759249997 573.389312505194
"96" 1 500.481753250002 836.719875750402
"97" 1 503.671476499999 603.296610460327
"98" 1 514.698774499999 525.136245044905
"99" 1 517.76964725 620.047019806843
"100" 1 547.487809999999 1181.63007520881
"101" 1 549.046897249999 587.355397493165
"102" 1 558.27578725 561.486713475055
"103" 1 591.756361249998 698.730922828304
"104" 1 600.644680000002 672.673056446974
"105" 1 606.563724500001 1049.45592297654
"106" 1 610.464726500001 660.376722010871
"107" 1 615.018793250001 1214.51203538136
"108" 1 617.668623999999 674.173642107828
"109" 1 619.138767250002 653.097475013612
"110" 1 619.20253225 793.946016119978
"111" 1 624.249530500002 715.272620226438
"112" 1 626.188707250002 756.167266323767
"113" 1 633.787821000003 714.502208062344
"114" 1 639.095970500005 694.009784842546
"115" 1 640.203098000003 697.994954712221
"116" 1 641.464700500002 991.219565753294
"117" 1 644.409811250002 732.150575936771
"118" 1 654.262412500001 859.797629587788
"119" 1 656.35343325 769.106305161211
"120" 1 658.2331325 1045.06255926681
"121" 1 661.6046065 729.9127659776
"122" 1 665.73113725 723.971204708598
"123" 1 667.294965249999 707.667019771184
"124" 1 674.625560500002 701.334890894513
"125" 1 695.609382499996 697.098495212278
"126" 1 705.264049999996 1126.83138342939
"127" 1 707.057570000002 1162.88844233944
"128" 1 708.322488249999 762.94048835843
"129" 1 711.438648249999 1241.51187292606
"130" 1 719.632281250001 956.084099102027
"131" 1 719.92307725 978.427126835345
"132" 1 723.996468000002 782.081813026595
"133" 1 726.234739249995 976.67109547182
"134" 1 727.4015945 742.455010984102
"135" 1 730.733551249999 919.966185779083
"136" 1 735.553182500003 1229.34929904205
"137" 1 737.224086250003 810.922177695136
"138" 1 738.124956249997 944.131574910089
"139" 1 741.703276249993 799.425117031367
"140" 1 744.060495249999 848.804850795183
"141" 1 744.950289250004 885.518417149829
"142" 1 748.625709249999 777.943906971257
"143" 1 748.775056250001 844.978089883731
"144" 1 749.535614499998 868.985676950126
"145" 1 753.573769000004 786.028455638867
"146" 1 753.710584249999 950.883181614302
"147" 1 754.087463999999 941.02605011071
"148" 1 760.43823925 811.130028728594
"149" 1 764.085852499998 932.427348888395
"150" 1 767.071260249999 1127.40456977538
"151" 1 769.808648249998 1019.53199335383
"152" 1 776.745624999999 965.202769105017
"153" 1 779.965706000001 848.845567113589
