"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 512.361042499999
"3" 0 0 425.648618000001
"4" 0 0 416.045080250003
"5" 0 0 448.735348000001
"6" 0 0 516.228078499996
"7" 0 0 385.3742225
"8" 0 0 376.60815725
"9" 0 0 359.27397925
"10" 0 0 484.103421250001
"11" 0 0 549.062124999999
"12" 0 0 676.7243125
"13" 0 0 435.3993445
"14" 0 0 389.365652
"15" 0 0 609.731444500005
"16" 0 0 543.571528
"17" 0 0 454.27746625
"18" 0 0 411.842421249998
"19" 0 0 781.113703999999
"20" 0 0 336.4368745
"21" 0 0 333.162360249999
"22" 0 0 696.815632250004
"23" 0 0 398.148802
"24" 0 0 526.450164250005
"25" 0 0 459.271885249997
"26" 0 0 643.2527405
"27" 0 0 729.186289
"28" 0 0 351.41557525
"29" 0 0 460.433193249999
"30" 0 0 513.317882250002
"31" 0 0 556.217392249998
"32" 0 0 645.93762725
"33" 0 0 387.959144499999
"34" 0 0 478.817331250001
"35" 0 0 379.461016249999
"36" 0 0 649.260788500002
"37" 0 0 966.124621249998
"38" 0 0 425.148785999997
"39" 0 0 529.189632250006
"40" 0 0 499.556574499999
"41" 0 0 609.632676499998
"42" 0 0 812.749706000001
"43" 0 0 565.496550249999
"44" 0 0 310.379412499998
"45" 0 0 758.034386499997
"46" 0 0 896.124954499994
"47" 0 0 461.187932499998
"48" 0 0 406.473662250001
"49" 0 0 433.1268245
"50" 0 0 395.378646499998
"51" 0 0 405.713925000001
"52" 0 0 330.044916499999
"53" 0 0 334.250079249999
"54" 0 0 556.176589249998
"55" 0 0 456.54478325
"56" 0 0 412.158696500002
"57" 0 0 890.878458499999
"58" 0 0 245.190480999999
"59" 0 0 434.842993
"60" 0 0 757.098568999993
"61" 0 0 503.848876249999
"62" 0 0 479.10996625
"63" 0 0 524.944926500002
"64" 0 0 536.963634500002
"65" 0 0 520.037352499998
"66" 0 0 428.927527999999
"67" 0 0 578.493435249999
"68" 0 0 282.666946250001
"69" 0 0 402.039696250002
"70" 0 0 359.135541
"71" 0 0 443.238613250001
"72" 0 0 409.977202
"73" 0 0 246.02656625
"74" 0 0 361.321956000002
"75" 0 0 555.179437250001
"76" 0 0 361.645464999998
"77" 0 0 710.107635250001
"78" 0 0 1003.95617425
"79" 0 0 373.9198825
"80" 0 0 416.023362499999
"81" 0 0 334.42741325
"82" 0 0 1074.04717
"83" 0 0 251.599325000001
"84" 0 0 487.917556250002
"85" 0 0 157.080464000001
"86" 1 409.799536249999 513.826290889276
"87" 1 420.4514945 544.974249544765
"88" 1 449.692993000001 558.023278703431
"89" 1 458.77605625 807.296422693914
"90" 1 471.161002000003 527.704511189036
"91" 1 472.938956499999 829.899637848145
"92" 1 485.637774250001 633.415234427769
"93" 1 488.65941625 981.933478782039
"94" 1 488.905156250002 629.854060382296
"95" 1 506.724733249999 619.078223781456
"96" 1 507.90792825 567.079684150354
"97" 1 514.272000249999 589.965805704977
"98" 1 521.483500249995 600.622983434073
"99" 1 522.021997249998 962.584672015517
"100" 1 523.2193825 580.908343946402
"101" 1 529.818780499998 714.492667827622
"102" 1 533.235181250001 748.76362018256
"103" 1 537.582746500001 730.910484632777
"104" 1 547.709425250004 612.620997490172
"105" 1 555.185968249999 1069.88225611706
"106" 1 556.474401250001 970.753832533708
"107" 1 566.069908999999 697.478741888111
"108" 1 575.148422250001 599.357984834803
"109" 1 575.6438785 606.747128296647
"110" 1 579.316530499999 1212.79679091675
"111" 1 587.20722325 938.959802961813
"112" 1 597.006312249995 668.056467178779
"113" 1 604.064200000002 721.247134947514
"114" 1 606.959234500002 877.39849594316
"115" 1 608.758479249998 1147.72863974429
"116" 1 616.629229250001 774.843921259018
"117" 1 620.72582525 724.964640927804
"118" 1 622.082185000004 707.616491409599
"119" 1 624.987018499999 720.620206729636
"120" 1 630.591601249998 1047.58686977392
"121" 1 632.73485725 695.524756276566
"122" 1 632.755292499997 641.036237009639
"123" 1 638.7203125 840.312747959144
"124" 1 644.44528625 673.265768044587
"125" 1 659.03437125 859.198046236973
"126" 1 662.0065825 1004.96135415395
"127" 1 669.129120499995 682.121669710314
"128" 1 681.611856250002 760.936018229864
"129" 1 688.657352499999 938.48816760993
"130" 1 689.37663125 890.385340928108
"131" 1 694.25468125 1133.73489173388
"132" 1 701.356555249999 719.861240348223
"133" 1 706.39061 985.21528307625
"134" 1 710.321124500003 1217.6866551671
"135" 1 715.595088499996 765.781494211192
"136" 1 721.213546249996 797.628986532555
"137" 1 729.728425000001 1079.67567986225
"138" 1 733.463573 1118.1714968771
"139" 1 733.880036500001 1309.93051734881
"140" 1 741.906714249999 764.9103994902
"141" 1 742.766851249998 876.306728385902
"142" 1 742.804373249997 802.077067285253
"143" 1 759.845682249997 848.270409693931
"144" 1 762.162241000003 1082.50308433204
"145" 1 765.202239249998 873.958170358677
"146" 1 772.913694250001 796.167029130258
"147" 1 776.728712500003 778.401935733582
"148" 1 781.122077000002 823.684651634533
"149" 1 794.423992499999 1080.53862877055
"150" 1 799.955141000001 978.241463459201
"151" 1 816.50812525 901.938574729806
"152" 1 821.24280025 900.771605925674
"153" 1 829.822073000001 894.38145886667
"154" 1 834.742405250001 1330.99487215371
"155" 1 835.454743250001 1300.36634723729
"156" 1 835.51190125 849.917880867871
"157" 1 844.3407145 1149.3065479414
"158" 1 845.729210000001 1056.79349044525
"159" 1 846.468373249998 1086.54162666353
"160" 1 849.7695445 940.937278590986
"161" 1 861.167239250003 921.471052739194
"162" 1 864.159402500003 883.919277223666
"163" 1 864.632765 870.644817438025
"164" 1 866.119184500002 950.561745166454
"165" 1 866.206516499999 1325.16959193826
"166" 1 874.2281785 1184.0643398967
"167" 1 889.630056500004 901.736313316926
"168" 1 894.301022499997 1078.65881687732
"169" 1 894.688713249998 978.748522638536
"170" 1 903.6056725 909.412507787766
"171" 1 905.082693250002 1086.19943396271
"172" 1 910.949016250001 933.467495643219
"173" 1 912.53163125 951.652160341663
"174" 1 920.384865249995 1350.93412197699
"175" 1 938.159185000004 1042.0891877345
"176" 1 954.509845250003 1445.39982071587
"177" 1 957.636972499994 1044.42932553353
"178" 1 968.758121 973.58411856595
"179" 1 979.916505250003 1023.64092975223
"180" 1 987.021317249998 1073.71806603593
"181" 1 1010.88771925 1012.90373858427
"182" 1 1011.41837525 1392.56989895637
"183" 1 1024.3468465 1054.72626544186
"184" 1 1024.80676 1245.77853466991
"185" 1 1043.48351125 1076.79896747426
"186" 1 1049.04951925 1049.68527598006
"187" 1 1054.31930825001 1159.60432140712
"188" 1 1056.6263285 1116.2866991347
"189" 1 1057.55265725 1058.67753716782
"190" 1 1083.63865 1525.38959950334
"191" 1 1100.67984625 1326.46631813269
"192" 1 1123.83078249999 1261.85571749247
"193" 1 1148.827565 1208.90036244527
"194" 1 1153.7065105 1396.13623097019
"195" 1 1153.7276365 1515.76407280974
"196" 1 1195.1845525 1244.39376023341
"197" 1 1211.9342425 1521.48825228954
"198" 1 1269.76480425 1423.01377288618
"199" 1 1281.42943925 1309.40864512233
"200" 1 1307.61481525 1319.87415702253
"201" 1 1309.08347724999 1627.75690801206
"202" 1 1317.93501625 1474.22376527203
"203" 1 1338.3358885 1387.64943081034
"204" 1 1385.59195825 1493.48214757501
"205" 1 1407.64001225 1410.82085684781
"206" 1 1416.2425965 1514.23257785487
"207" 1 1601.0870585 1625.5070730487
"208" 1 1892.5013545 1916.44964794773
