"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 329.173354
"3" 0 0 466.06399925
"4" 0 0 440.616206499998
"5" 0 0 383.798009250002
"6" 0 0 359.563481
"7" 0 0 465.504872500001
"8" 0 0 204.72960625
"9" 0 0 390.342783999999
"10" 0 0 355.196050250002
"11" 0 0 323.416344250001
"12" 0 0 248.45901925
"13" 0 0 437.489215999998
"14" 0 0 234.986356000002
"15" 0 0 415.47053025
"16" 0 0 167.691264250001
"17" 0 0 273.717604250002
"18" 0 0 213.547149000001
"19" 0 0 379.956588249996
"20" 0 0 317.36465325
"21" 0 0 97.5034712499988
"22" 0 0 387.02701925
"23" 0 0 296.445825000001
"24" 0 0 535.530351249998
"25" 0 0 146.698337
"26" 0 0 396.95645125
"27" 0 0 277.275700249999
"28" 0 0 254.000321999999
"29" 0 0 292.018756250002
"30" 0 0 377.427109250001
"31" 0 0 219.388035249999
"32" 0 0 136.869214249998
"33" 0 0 87.9046672500005
"34" 0 0 219.516558500001
"35" 0 0 372.822397250001
"36" 0 0 366.77725925
"37" 0 0 459.94471225
"38" 0 0 242.875928499998
"39" 0 0 365.83749425
"40" 0 0 453.224762500001
"41" 0 0 366.139926499999
"42" 0 0 365.282532249999
"43" 0 0 104.7162845
"44" 0 0 209.9778305
"45" 0 0 354.139498000002
"46" 0 0 279.386369999999
"47" 0 0 134.524462249998
"48" 0 0 231.99765425
"49" 0 0 205.021572999998
"50" 0 0 310.997676999999
"51" 0 0 286.968457250001
"52" 0 0 255.869370250001
"53" 0 0 371.619854499999
"54" 0 0 239.715856249998
"55" 0 0 358.910657999998
"56" 0 0 454.206416500001
"57" 0 0 130.71600725
"58" 0 0 233.603354500003
"59" 0 0 537.86895125
"60" 0 0 276.476225000002
"61" 0 0 157.144072499999
"62" 0 0 221.802239250001
"63" 0 0 375.98580625
"64" 0 0 369.384822499999
"65" 0 0 270.251991249997
"66" 0 0 322.052086250001
"67" 0 0 494.499829250001
"68" 0 0 408.008362500001
"69" 0 0 352.732637
"70" 0 0 375.754851250001
"71" 0 0 173.9253105
"72" 0 0 173.9125
"73" 0 0 295.483765000002
"74" 0 0 335.889679250003
"75" 0 0 232.8995045
"76" 0 0 251.242009250001
"77" 0 0 370.2356365
"78" 0 0 252.877017999998
"79" 0 0 262.85852125
"80" 0 0 90.0429852500003
"81" 0 0 166.517001999999
"82" 0 0 598.149809999999
"83" 0 0 177.391308249999
"84" 0 0 773.531874
"85" 0 0 255.893718249999
"86" 1 200.72922125 214.417827745761
"87" 1 225.084031250001 377.490793750132
"88" 1 268.675902500001 313.916980787482
"89" 1 320.06306225 421.211860923968
"90" 1 342.239328500005 347.039003096229
"91" 1 347.320052499999 369.374503491924
"92" 1 353.279392 549.451670656078
"93" 1 366.265946250003 375.86509905398
"94" 1 367.57956325 367.628728477829
"95" 1 371.637463250001 380.024233309845
"96" 1 371.878945249999 372.640445321258
"97" 1 373.724966249999 640.813448710945
"98" 1 377.55627125 527.875232514904
"99" 1 380.394110499999 385.425127192169
"100" 1 388.048839999994 411.983034824221
"101" 1 406.865131250001 429.353453850111
"102" 1 418.690899250001 676.966315275791
"103" 1 422.829282500001 434.841725109405
"104" 1 424.514042 543.526063450606
"105" 1 426.661382500002 443.78628201532
"106" 1 429.770580499998 510.138181163695
"107" 1 431.319062499999 521.983700746022
"108" 1 438.299322250001 1087.95653007434
"109" 1 441.997148499999 596.827680686043
"110" 1 443.615832250001 469.248999116158
"111" 1 444.619398250001 990.078640116486
"112" 1 454.103778500001 504.429587081425
"113" 1 457.986105249997 952.488586169323
"114" 1 460.505802250001 604.973007348403
"115" 1 464.287006250002 592.186749016329
"116" 1 481.780999250002 616.177859535706
"117" 1 485.825740249999 543.82669211487
"118" 1 490.078096249998 658.792440911065
"119" 1 499.690558249999 521.676571134048
"120" 1 500.969464250001 521.25026243465
"121" 1 501.301188 522.531037051722
"122" 1 506.669320999998 1264.91363697761
"123" 1 508.445870499998 508.617571412808
"124" 1 510.785842249999 563.130304635895
"125" 1 513.287964499999 998.654233122255
"126" 1 516.100979250001 614.704213655514
"127" 1 520.80812425 543.890774484438
"128" 1 524.906045000002 867.449902481914
"129" 1 532.4308025 849.74268286045
"130" 1 547.958394250001 619.176126272044
"131" 1 549.9139025 572.17634078903
"132" 1 550.214881250001 682.529977008939
"133" 1 552.667143249999 999.979350272836
"134" 1 560.19262325 674.792317111607
"135" 1 565.982185000003 567.707997322481
"136" 1 572.643290000001 619.112446547818
"137" 1 577.873574500001 590.651215226808
"138" 1 584.70212925 893.1192367044
"139" 1 590.387353000003 591.557490530375
"140" 1 592.424098250001 1060.51736940937
"141" 1 593.0295065 859.45207464626
"142" 1 602.262696249998 741.019950800343
"143" 1 604.258284499998 659.638525982132
"144" 1 610.069440500002 614.621264338251
"145" 1 613.950663249999 664.762202315561
"146" 1 618.234266249996 1545.52920172104
"147" 1 624.21008425 640.653963950579
"148" 1 630.468250000001 652.920519574201
"149" 1 635.806759999997 728.135327685886
"150" 1 652.578924499998 916.598030340295
"151" 1 677.390596250001 784.326871810085
"152" 1 678.403656499999 680.70511493293
"153" 1 679.364333000002 679.398682602664
"154" 1 681.228075250001 698.209074232592
"155" 1 681.732426249999 901.926377957969
"156" 1 685.8197525 687.769148785152
"157" 1 689.148604999996 780.423240791891
"158" 1 692.991792250005 706.095929995446
"159" 1 693.688727249996 769.741356318083
"160" 1 699.202375250001 711.78875983783
"161" 1 725.500623250001 733.746790974546
"162" 1 729.740430250004 1011.22901011817
"163" 1 734.431793000002 804.340322597565
"164" 1 737.614569250002 816.025274985031
"165" 1 754.89341425 1107.92633644968
"166" 1 762.031772500001 818.778542708869
"167" 1 765.305545000001 986.93881497536
"168" 1 766.894760000002 985.979753845648
"169" 1 771.372090249998 777.945102872176
"170" 1 778.118090000002 778.912011944524
"171" 1 778.235997250001 942.909010752642
"172" 1 793.907178499999 803.106380636979
"173" 1 803.626816250004 806.788310155586
"174" 1 812.128404999997 812.813579511481
"175" 1 812.681156250002 1067.16281854266
"176" 1 817.212230499998 821.428513208108
"177" 1 836.8240625 892.971179151208
"178" 1 844.449553249997 936.388307825518
"179" 1 844.71470525 844.718807599234
"180" 1 850.151941250001 853.559809732985
"181" 1 854.205092000005 882.699686385994
"182" 1 863.08250425 870.751737956272
"183" 1 876.249585250003 881.476596353164
"184" 1 885.100570249995 941.99129200208
"185" 1 885.616620250004 898.861950597434
"186" 1 910.983066250001 915.566857415389
"187" 1 932.231469249999 1017.07762292074
"188" 1 968.313658500002 989.741018082508
"189" 1 982.464435249999 982.587727549906
"190" 1 994.733356249999 1045.78528882633
"191" 1 994.869941 1033.02732407052
"192" 1 1003.776229 1009.74151501629
"193" 1 1060.1633785 1308.54871189556
"194" 1 1094.68809125 1111.33629416484
"195" 1 1220.3052805 1263.67505539026
"196" 1 1246.48827925001 1257.65424159718
